Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-11-02,10.316025070516734,10.316025070516734,9.724903578507403,9.877450942993164,61711,0.0,0,-0.03896105342165235,1.4920345892166782,10.531498956680299,11.841256762872435,9.221741150488162,10.020465054525431,11.069229685317447,10.544847369921438,11.450598221355964,9.91558837890625
2018-11-05,9.89652012799215,10.049067497253418,9.801177567576838,10.049067497253418,19831,0.0,0,0.017374579256401734,1.5179580624403162,10.43329644203186,11.56452616600365,9.30206671806007,9.925122261154712,11.069229685317447,10.497175973236079,11.450598221355964,10.125341415405272
2018-11-06,10.04906737212273,10.163477897644045,10.029999405829528,10.163477897644045,22113,0.0,0,0.011385175830682437,1.5352402818848012,10.366556882858276,11.38982234333815,9.343291422378403,9.925122261154712,11.069229685317447,10.497175973236079,11.450598221355964,10.182546615600586
2018-11-07,10.296956816372283,10.296956816372283,9.629561660800393,10.010930061340332,131125,0.0,0,-0.01500941290373392,1.5121972265875474,10.322699451446534,11.327623610519012,9.317775292374055,9.925122261154712,11.069229685317447,10.497175973236079,11.450598221355964,10.277888298034668
2018-11-08,9.95372481289462,10.182546773191278,9.95372481289462,10.163477897644045,56996,0.0,0,0.015238128262708983,1.5352402818848012,10.279795455932618,11.233108001559444,9.326482910305792,9.925122261154712,11.069229685317447,10.497175973236079,11.622213425116854,9.801177978515623
2018-11-09,10.144410336799965,10.716462987270184,9.839314680628446,10.525778770446776,97172,0.0,0,0.03564733218800176,1.5899675022015503,10.248332595825195,11.121344293468583,9.375320898181807,10.173012324035287,11.050160935403799,10.611586629719543,11.708022177431591,9.686767578125
2018-11-12,10.830874079947362,10.9834223705839,10.773669266556013,10.869010925292969,79731,0.0,0,0.03260871830309475,1.6418143045919158,10.246425771713257,11.113760085244257,9.379091458182257,10.306492015692147,11.050160935403799,10.678326475547973,11.80336399553094,9.820246696472168
2018-11-13,10.621121796956787,11.135969659473307,10.621121796956787,10.98342227935791,37269,0.0,0,0.010526381365455917,1.659096668093311,10.240705299377442,11.086514346782856,9.394896251972028,10.382765660136851,10.84994182253827,10.61635374133756,11.80336399553094,9.629562377929688
2018-11-14,11.326653884617556,11.326653884617556,10.830873989988406,10.98342227935791,38414,0.0,0,0.0,1.659096668093311,10.23975191116333,11.082122946832458,9.397380875494202,10.478107772708974,10.59251790533516,10.535312839022067,11.80336399553094,9.105178833007812
2018-11-15,11.021557803197354,11.326652526855469,11.021557803197354,11.326652526855469,25248,0.0,0,0.03124984533669628,1.710943182369855,10.267401123046875,11.209588585829845,9.325213660263906,10.478107772708974,10.468573373279245,10.47334057299411,11.784295458406003,9.133782386779783
2018-11-16,11.421994793213514,11.421994793213514,10.869010121947143,11.05969524383545,117747,0.0,0,-0.02356894787644137,1.6706180516850273,10.290283298492431,11.285208871845303,9.29535772513956,10.525778227006953,10.478107088056069,10.501942657531512,11.63174795851632,9.06704330444336
2018-11-19,11.05969429505272,11.364789009094238,10.96435174228776,11.364789009094238,93737,0.0,0,0.027586091527146195,1.716703874165713,10.337000942230224,11.437237275540687,9.236764608919762,10.525778227006953,10.478107088056069,10.501942657531512,11.63174795851632,8.914496421813965
2018-11-20,11.097831447897086,11.193173094102123,10.678325294982129,10.71646213531494,286647,0.0,0,-0.05704697845780504,1.6187711052377511,10.371324062347412,11.47396326586284,9.268684858831984,10.630654736920981,10.478107088056069,10.554380912488526,11.63174795851632,9.05750846862793
2018-11-21,10.716462461239486,10.964352385568969,10.468572536910004,10.58298397064209,87504,0.0,0,-0.012455431931494121,1.5986086119237928,10.406600713729858,11.488507759254388,9.32469366820533,10.630654736920981,10.478107088056069,10.554380912488526,11.63174795851632,9.334001541137695
2018-11-22,10.58298397064209,10.6783256197468,10.48764141228336,10.58298397064209,53616,0.0,0,0.0,1.5986086119237928,10.436156797409058,11.503163115926572,9.369150478891545,10.945283665061758,10.478107088056069,10.711695376558914,11.63174795851632,9.152851104736328
2018-11-23,10.411368311979366,10.697395093809275,10.411368311979366,10.621121406555176,80915,0.0,0,0.003603656210656725,1.6043694477765613,10.483827924728393,11.49220863039308,9.475447219063707,10.91668155259644,10.478107088056069,10.697394320326254,11.63174795851632,9.01937198638916
2018-11-26,10.621121885173586,11.002490338629649,10.621121885173586,10.869010925292969,145569,0.0,0,0.023339298106958895,1.6418143045919156,10.54866065979004,11.477023402114762,9.620297917465317,10.91668155259644,10.478107088056069,10.697394320326254,11.63174795851632,8.962165832519531
2018-11-27,10.869010925292969,10.926216647938434,10.811806111901616,10.869010925292969,35494,0.0,0,0.0,1.6418143045919156,10.60395917892456,11.46735375186746,9.74056460598166,10.91668155259644,10.478107088056069,10.697394320326254,11.584077038773856,9.028905868530272
2018-11-28,10.830873279420295,11.155036895525557,10.811805312783893,11.05969524383545,25242,0.0,0,0.01754385195241137,1.6706180516850273,10.647816610336303,11.510231443256204,9.785401777416402,10.91668155259644,10.478107088056069,10.697394320326254,11.374323945381935,9.00983715057373
2018-11-29,11.002489168225337,11.34572073982408,11.002489168225337,11.09783172607422,76863,0.0,0,0.0034482398834658756,1.6763787434808857,10.688813781738281,11.554977609699053,9.822649953777509,10.888078660536802,10.478107088056069,10.683092874296435,11.288516023034536,8.990769386291504
2018-11-30,10.96435346784832,11.07876400361972,10.296958221221418,10.468573570251465,175753,0.0,0,-0.056700999920941464,1.581326392479308,10.718369913101196,11.507933928013486,9.928805898188905,10.821339480522749,10.478107088056069,10.649723284289408,11.288516023034536,8.943098068237305
2018-12-03,10.316025748284703,10.849942468317474,10.316025748284703,10.621121406555176,131471,0.0,0,0.014571979198503726,1.6043694477765613,10.746972608566285,11.475972786221131,10.017972430911438,10.821339480522749,10.478107088056069,10.649723284289408,11.2027079474684,8.800084114074707
2018-12-04,10.67832599006378,10.945283889770508,10.582984337652688,10.945283889770508,24563,0.0,0,0.03052055153189981,1.6533356881836314,10.786062908172607,11.467513612466746,10.104612203878467,10.821339480522749,10.525778227006953,10.67355885376485,11.145502646514842,8.58079719543457
2018-12-05,10.678326116315304,10.830873489379885,10.678326116315304,10.830873489379885,64762,0.0,0,-0.010452940420992762,1.6360534687391468,10.827060079574585,11.407148602732136,10.246971556417034,10.821339480522749,10.525778227006953,10.67355885376485,11.145502646514842,8.695207595825195
2018-12-06,10.602052661789257,10.640189505889952,10.201615344104871,10.50671100616455,54886,0.0,0,-0.029929486622956913,1.5870872283320763,10.84422173500061,11.360969959169902,10.32747351083132,10.773668041964475,10.525778227006953,10.649723134485715,11.145502646514842,8.962165832519531
2018-12-07,10.392298615379124,10.888078452657924,10.392298615379124,10.81180477142334,46958,0.0,0,0.02903798963155868,1.6331730508127622,10.858523035049439,11.354417101474082,10.362628968624795,10.773668041964475,10.525778227006953,10.649723134485715,11.145502646514842,8.771482467651367
2018-12-10,10.678326156342283,10.849942406310262,9.877451535497151,9.91558837890625,74137,0.0,0,-0.08289239506857149,1.4977954250694465,10.810851907730102,11.456197471780461,10.165506343679743,10.611586137660616,10.525778227006953,10.568682182333784,11.145502646514842,9.0003023147583
2018-12-11,10.125341415405272,10.46857300415909,9.915588323206464,10.125341415405272,57710,0.0,0,0.021153866869386695,1.529479590088942,10.76794786453247,11.473653021014261,10.062242708050679,10.611586137660616,10.525778227006953,10.568682182333784,11.145502646514842,9.286330223083496
2018-12-12,10.106272933100165,10.792736075603964,10.106272933100165,10.182546615600586,77880,0.0,0,0.005649705807280636,1.5381206998111847,10.727904081344604,11.470492310467112,9.985315852222097,10.478107769558434,10.525778227006953,10.501942998282694,11.145502646514842,9.286330223083496
2018-12-13,10.182546649221347,10.277888298034668,10.144409807845218,10.277888298034668,130361,0.0,0,0.009363245368109618,1.5525225013292854,10.675465869903565,11.388753454160565,9.962178285646566,10.41136771263383,10.630654736920981,10.521011224777405,11.145502646514842,9.324467658996582
2018-12-14,10.201615294242805,10.239752138157105,9.648630602858429,9.801177978515623,92364,0.0,0,-0.046382126920974764,1.4805132056249612,10.612540006637573,11.398330628733353,9.826749384541793,10.296957246314468,10.535312698035971,10.41613497217522,11.145502646514842,9.24819278717041
2018-12-17,9.991862333576467,9.991862333576467,9.648630733693569,9.686767578125,52142,0.0,0,-0.01167312752012184,1.4632309861804766,10.528638935089111,11.333545028469302,9.72373284170892,10.268354527758177,10.535312698035971,10.401833612897075,11.145502646514842,9.25772762298584
2018-12-18,9.686767290301187,9.991862036687348,9.53421991710811,9.820246696472168,137566,0.0,0,0.013779531435088366,1.4833936235513459,10.483828163146972,11.340615039696521,9.627041286597423,10.211149184883016,10.478107355160812,10.344628270021914,11.145502646514842,9.276795387268066
2018-12-19,9.782109749506116,9.915588245008465,9.629562377929688,9.629562377929688,114847,0.0,0,-0.019417467242547226,1.4545898764582341,10.436157083511352,11.369140485666545,9.50317368135616,10.211149184883016,10.478107355160812,10.344628270021914,11.135968073282235,9.343535423278809
2018-12-20,9.62956103141738,9.62956103141738,9.105178833007812,9.105178833007812,157559,0.0,0,-0.0544555945889843,1.3753793198525837,10.36226682662964,11.458715785840528,9.26581786741875,9.977560619659037,10.263586813110663,10.12057371638485,11.107366531649687,9.410274505615234
2018-12-21,9.105179982311878,9.286329756280685,8.94309817490366,9.133782386779783,979530,0.0,0,0.0031414598545036476,1.379700018770615,10.28789987564087,11.500924041117019,9.07487571016472,9.867917125253811,10.182546484058587,10.0252318046562,11.107366531649687,9.43887710571289
2018-12-24,9.19098827172513,9.19098827172513,9.057508866363056,9.06704330444336,42372,0.0,0,-0.007306839544701904,1.369618772113636,10.197801494598389,11.49073824953422,8.904864739662559,9.867917125253811,10.15394359199895,10.01093035862638,11.107366531649687,9.686767578125
2018-12-27,9.067043802461432,9.200522305900911,8.914496421813965,8.914496421813965,142827,0.0,0,-0.0168243249212936,1.346575860873293,10.10007576942444,11.469365847484012,8.730785691364867,9.596192359924316,10.130108580819023,9.86315047037167,11.107366531649687,9.457945823669434
2018-12-28,8.94309794445048,9.114714185343663,8.94309794445048,9.05750846862793,331349,0.0,0,0.01604263887122226,1.3681784911219885,9.999966430664063,11.366717313495917,8.63321554783221,9.577124279985535,10.130108580819023,9.85361643040228,11.107366531649687,9.686767578125
2018-12-31,9.133782880530896,9.334001541137695,9.019372347220454,9.334001541137695,114493,0.0,0,0.030526394037327265,1.4099440468553741,9.911774921417237,11.208898157623574,8.6146516852109,9.453179377695216,10.130108580819023,9.79164397925712,11.107366531649687,9.591424942016602
2019-01-02,9.028906141841,9.286329596120506,9.028906141841,9.152851104736328,216406,0.0,0,-0.019407585867967092,1.3825804366969994,9.84598879814148,11.15701828521659,8.53495931106637,9.453179229250656,10.130108580819023,9.791643905034839,11.107366531649687,9.419809341430664
2019-01-03,9.238658605814482,9.238658605814482,8.914495895697144,9.01937198638916,58377,0.0,0,-0.014583337674759833,1.3624177993261302,9.765901327133179,11.073393182242476,8.458409472023881,9.415042070352804,10.130108317760612,9.772575194056708,11.107366531649687,9.210055351257324
2019-01-04,8.914495463134331,9.17191891297966,8.914495463134331,8.962165832519531,60402,0.0,0,-0.006342587261724764,1.3537765455469772,9.66674542427063,10.899285604084191,8.434205244457068,9.272028247275856,10.130108101479205,9.70106817437753,11.107366531649687,9.353070259094238
2019-01-07,9.028905868530272,9.028905868530272,8.971700153058688,9.028905868530272,149014,0.0,0,0.0074468646594969545,1.363857936260867,9.57664704322815,10.7144438539825,8.438850232473799,9.124248502136012,10.130108101479205,9.627178301807609,11.107366531649687,9.43887710571289
2019-01-08,9.047973991801134,9.057508429421487,8.943097905739279,9.00983715057373,152146,0.0,0,-0.0021119633136285065,1.360977518334483,9.501803350448608,10.579759916522852,8.423846784374364,9.124248502136012,10.130108101479205,9.627178301807609,11.107366531649687,9.133782386779783
2019-01-09,8.895426826457014,9.08611103687196,8.895426826457014,8.990769386291504,168892,0.0,0,-0.002116327294662823,1.3580972444650092,9.410751581192017,10.324146596397654,8.49735656598638,9.114714183797354,9.987095415038366,9.55090479941786,11.107366531649687,9.343535423278809
2019-01-10,9.038439718411183,9.057508593998378,8.914495664110543,8.943098068237305,57927,0.0,0,-0.005302251231900645,1.3508962716775037,9.36212706565857,10.266238948868887,8.458015182448252,9.114714183797354,9.92035535811376,9.517534770955557,11.107366531649687,9.343535423278809
2019-01-11,8.90496110992543,9.009837196522136,8.771481710321792,8.800084114074707,46771,0.0,0,-0.015991544884264686,1.329293353314987,9.29586420059204,10.15943728020636,8.432291120977721,9.052741625729745,9.85838280004615,9.455562212887948,11.107366531649687,9.286330223083496
2019-01-14,8.952632067901504,8.952632067901504,8.485454640672591,8.58079719543457,71436,0.0,0,-0.024918729843662835,1.2961690513607542,9.215776729583741,10.030787622827695,8.400765836339787,8.885892118396548,9.686766546665257,9.286329332530903,11.107366531649687,9.314933776855469
2019-01-15,8.533125800514803,8.790550149273887,8.533125800514803,8.695207595825195,48726,0.0,0,0.01333330665960708,1.313451270805239,9.136642694473267,9.81901021301394,8.454275175932594,8.862056623243536,9.686766546665257,9.274411584954397,11.107366531649687,9.343535423278809
2019-01-16,8.771481627216692,9.057508389797958,8.657071104034989,8.962165832519531,158419,0.0,0,0.030701766893122873,1.3537765455469775,9.094692087173462,9.707371224191737,8.482012950155186,8.828686776826125,9.686766546665257,9.257726661745691,11.078762811560543,9.324467658996582
2019-01-17,8.924029846509878,8.971701129716688,8.771482467651367,8.771482467651367,88344,0.0,0,-0.021276482541336517,1.3249729425107764,9.048927831649781,9.612088514199781,8.48576714909978,8.785782838772276,9.667698523491428,9.22674068113185,11.078762811560543,9.381672859191896
