Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-07-30,4.234534911424512,4.243352966138197,3.981450307674705,3.994678020477295,4067089,0.0,0,-0.05958059105747815,0.7168944355889277,4.419628262519836,4.674622370362503,4.16463415467717,4.268485176368545,4.29366210274591,4.281073639557228,4.808478336084066,4.141060829162598
2019-07-31,4.004377957059836,4.147234147941877,4.0034961936111895,4.104906558990479,2661566,0.0,0,0.027593848101933993,0.7366763117496903,4.395424079895021,4.672697037066692,4.118151122723349,4.260548493670193,4.29366210274591,4.277105298208051,4.808478336084066,4.225716590881348
2019-08-01,4.164870224965464,4.164870224965464,4.022895812988281,4.022895812988281,2075747,0.0,0,-0.019978712017836298,0.7219584678668814,4.371438360214233,4.688124679037104,4.054752041391362,4.260548493670193,4.29366210274591,4.277105298208051,4.808478336084066,4.227480411529541
2019-08-02,4.022895844325997,4.331535726510908,4.022895844325997,4.301553249359131,4122012,0.0,0,0.06926787302598769,0.7719669953491212,4.36173825263977,4.674440152268943,4.049036353010598,4.260548493670193,4.29366210274591,4.277105298208051,4.808478336084066,4.174570560455322
2019-08-05,4.291853378710583,4.370335783079145,4.219543317782148,4.267162322998047,2229949,0.0,0,-0.007995001890586328,0.7657951177618347,4.354286813735962,4.668558895852391,4.040014731619533,4.260548493670193,4.29366210274591,4.277105298208051,4.808478336084066,4.3421173095703125
2019-08-06,4.238943812875067,4.365926986391425,4.204552519194054,4.271571159362793,2124366,0.0,0,0.0010332009965929867,0.7665863380406923,4.3504949569702145,4.666853280532404,4.034136633408025,4.260548493670193,4.29366210274591,4.277105298208051,4.808478336084066,4.462045669555664
2019-08-07,4.26363534082323,4.367690996741236,4.232771517623162,4.3526997566223145,2217359,0.0,0,0.018992683074399164,0.7811458694082634,4.349436783790589,4.665614950400101,4.033258617181076,4.178097784157367,4.29366210274591,4.235879943451638,4.808478336084066,4.499083042144775
2019-08-08,4.385327445521998,4.479682860753182,4.343881620714507,4.4197187423706055,2662343,0.0,0,0.015397107426563528,0.7931732562753587,4.349524974822998,4.66578136022603,4.033268589419966,4.2305665842139435,4.293176294959203,4.261871439586573,4.780620216918864,4.54141092300415
2019-08-09,4.428536262043133,4.428536262043133,4.255698455740387,4.313899040222168,1903548,0.0,0,-0.023942632623649485,0.774182600393454,4.341323971748352,4.65224139931663,4.0304065441800745,4.2305665842139435,4.293176294959203,4.261871439586573,4.766268941719256,4.444409370422363
2019-08-12,4.328890013651223,4.35975383365816,4.232771079706184,4.260989189147949,2091504,0.0,0,-0.012264972031309718,0.7646872724525017,4.331271147727966,4.638873481118035,4.0236688143378965,4.241589527182185,4.293176294959203,4.267382911070694,4.743475953407527,4.397672653198242
2019-08-13,4.223952384803536,4.244234622955825,4.138415036117081,4.223070621490479,2289122,0.0,0,-0.008899005835086848,0.7578823159529302,4.314472317695618,4.606628366558497,4.022316268832738,4.251289336870732,4.293176294959203,4.272232815914967,4.743475953407527,4.462045669555664
2019-08-14,4.208961207658755,4.267162212526997,4.0414144021001,4.065223693847656,4073148,0.0,0,-0.03737728818447106,0.7295547302196432,4.291544818878174,4.5863890620124765,3.996700575743872,4.251289352539589,4.293176294959203,4.2722328237493965,4.743475953407527,4.64193868637085
2019-08-15,4.086387601623208,4.086387601623208,3.9646954226972126,4.015841484069824,2323343,0.0,0,-0.01214747662042992,0.7206924811909761,4.268352746963501,4.573263046625215,3.9634424473017873,4.222189141725197,4.284798852470456,4.253493997097827,4.743475953407527,4.772449493408203
2019-08-16,4.012314094794094,4.071396442277519,3.9823316189031694,4.070514678955078,1916562,0.0,0,0.013614380722479558,0.7305042630137385,4.25045166015625,4.557697812513016,3.943205507799483,4.222189141725197,4.284798852470456,4.253493997097827,4.743475953407527,4.701902866363525
2019-08-19,4.112842235513909,4.184270110030134,4.078450943230989,4.09079647064209,1598249,0.0,0,0.004982611115952995,0.7341440816748818,4.233476448059082,4.536542047086888,3.930410849031276,4.222189141725197,4.284798852470456,4.253493997097827,4.743475953407527,4.772449493408203
2019-08-20,4.098732798786304,4.10931479966142,3.996441104798828,4.024659633636475,1251450,0.0,0,-0.016167227453199207,0.7222750073230239,4.211783480644226,4.5093107266287085,3.914256234659744,4.222189141725197,4.284798852470456,4.253493997097827,4.6953575874981075,4.788321971893311
2019-08-21,4.038769090211234,4.085505914992929,4.03259632583373,4.06081485748291,1130436,0.0,0,0.008983423975599036,0.7287635099407854,4.189781904220581,4.46232323078774,3.917240577653422,4.196615842370173,4.275098364117772,4.235857103243973,4.670876152692297,4.585501670837402
2019-08-22,4.053760085058233,4.158697493631139,4.015841317180691,4.083742141723633,1840101,0.0,0,0.005645981175052661,0.7328780949989764,4.174614477157593,4.434903959161722,3.9143249951534633,4.162224628177686,4.260107733879799,4.211166181028743,4.670876152692297,4.687793731689453
2019-08-23,4.1154878330951705,4.1948524243709935,4.077569484710693,4.077569484710693,1475759,0.0,0,-0.0015115197773809541,0.7317703352639762,4.1635034561157225,4.420383722115682,3.906623190115763,4.1159288176121045,4.252171051181447,4.184049934396776,4.592367062948235,4.712484836578369
2019-08-26,4.055523421634526,4.081096239815091,4.029950603453962,4.035241603851318,1294238,0.0,0,-0.01038066451548847,0.7241740729112143,4.152877426147461,4.412534247536953,3.8932206047579685,4.1159288176121045,4.252171051181447,4.184049934396776,4.568729553208229,4.707193851470947
2019-08-27,4.064342194169077,4.185152187395127,4.038768953623108,4.118133544921875,1582112,0.0,0,0.020542001993497205,0.7390500581605954,4.15905020236969,4.4089530789050535,3.909147325834326,4.079773923534103,4.252171051181447,4.1659724873577755,4.568729553208229,4.601375102996826
2019-08-28,4.102260415709267,4.123424418197951,3.99732300759756,4.048469066619873,2817538,0.0,0,-0.016916517529623643,0.7265479048964524,4.15622832775116,4.409800669641668,3.902655985860652,4.088592021637082,4.252171051181447,4.1703815364092645,4.545936728708207,4.507901191711426
2019-08-29,4.040532539238225,4.142824661935913,4.011432244736577,4.127833843231201,1720528,0.0,0,0.019603651480432527,0.7407908968078809,4.1614752292633055,4.407962929475274,3.914987529051337,4.095646764584911,4.252171051181447,4.173908907883179,4.545936728708207,4.486737251281738
2019-08-30,4.129597325618642,4.172806674964583,4.1004970314298985,4.112842559814453,1342113,0.0,0,-0.003631755537188308,0.7381005253665002,4.152039694786072,4.390591669011044,3.9134877205611,4.095646764584911,4.222189141725197,4.158917953155054,4.545936728708207,4.626065731048584
2019-09-02,4.091678651113416,4.1710432445481445,4.091678651113416,4.121660709381104,874648,0.0,0,0.002144052304070998,0.7396830514985482,4.144764614105225,4.377573452580038,3.911955775630411,4.096087715984277,4.222189141725197,4.159138428854737,4.511325208862138,4.520246505737305
2019-09-03,4.111078971204335,4.115487788069628,4.030832617423743,4.062578201293945,2090898,0.0,0,-0.014334636510153431,0.7290799638225954,4.134314966201782,4.362071232702789,3.906558699700776,4.096087715984277,4.222189141725197,4.159138428854737,4.511325208862138,4.495555400848389
2019-09-04,4.118133300613708,4.179860938639183,4.108433063000563,4.141060829162598,1441781,0.0,0,0.019318428835082058,0.7431646432187864,4.123733019828796,4.328150486229672,3.919315553427921,4.096087715984277,4.222189141725197,4.159138428854737,4.438862314029204,4.557283878326416
2019-09-05,4.190443529759551,4.249525886114157,4.153406941728082,4.225716590881348,1754712,0.0,0,0.02044301332706322,0.7583571679243102,4.114032912254333,4.27464296694633,3.953422857562337,4.123424446855859,4.222189141725197,4.172806794290528,4.421978393718195,5.0440521240234375
2019-09-06,4.221307647042703,4.2592259973921305,4.186034586978474,4.227480411529541,1220062,0.0,0,0.00041740154841418686,0.7586737073804528,4.109711980819702,4.2519989479631874,3.9674250136762166,4.128274502494845,4.222189141725197,4.175231822110021,4.373859897256187,4.977033615112305
2019-09-09,4.233652911344906,4.233652911344906,4.087269679180858,4.174570560455322,2332301,0.0,0,-0.012515693965114205,0.7491783794395005,4.105391049385071,4.233428366750668,3.9773537320194743,4.128274502494845,4.222189141725197,4.175231822110021,4.295350730424978,5.241581439971924
2019-09-10,4.1798610776698135,4.432063900096378,4.1798610776698135,4.3421173095703125,3658272,0.0,0,0.040135086157632394,0.7792467182457402,4.1113433837890625,4.268762651588287,3.9539241159898375,4.221748072416478,4.222189141725197,4.2219686070708375,4.295350730424978,5.222180843353272
2019-09-11,4.387972085741346,4.493791671399508,4.384445032528465,4.462045669555664,2210400,0.0,0,0.027619788097622777,0.8007693474794555,4.131184482574463,4.349419573419425,3.9129493917295015,4.262312144411625,4.229243547048361,4.245777845729993,4.29366210274591,5.218653678894043
2019-09-12,4.479682565924623,4.518483097876908,4.435591453717408,4.499083042144775,2338033,0.0,0,0.008300536420282612,0.8074161626124546,4.15534656047821,4.419812153544931,3.8908809674114897,4.274657857650325,4.241589260287061,4.258123558968693,4.29366210274591,5.192199230194092
2019-09-13,4.5026103885280175,4.585502038079347,4.45322827236571,4.54141092300415,1974448,0.0,0,0.009408112822740122,0.8150124249652165,4.178891372680664,4.489343890952162,3.8684388544091663,4.308167327751545,4.2750987303882795,4.291633029069912,4.29366210274591,5.384437084197998
2019-09-16,4.453227844883712,4.484973427870955,4.276862140048789,4.444409370422363,3395994,0.0,0,-0.0213593427739458,0.7976042952153597,4.196572017669678,4.524903924624951,3.8682401107144044,4.336385858630102,4.2750987303882795,4.305742294509191,4.29366210274591,5.280381679534912
2019-09-17,4.428536473567914,4.433827474272432,4.315662773010246,4.397672653198242,5031939,0.0,0,-0.010515844362842697,0.7892168125837401,4.215222668647766,4.544762620161822,3.8856827171337107,4.336385858630102,4.2750987303882795,4.305742294509191,4.29366210274591,5.238054275512695
2019-09-18,4.383563269225244,4.469100196469412,4.32977150284895,4.462045669555664,3380891,0.0,0,0.014637973636033585,0.8007693474794554,4.235284209251404,4.573612812637436,3.896955605865371,4.336385858630102,4.2750987303882795,4.305742294509191,4.29366210274591,5.283908843994141
2019-09-19,4.4973189840988095,4.64193868637085,4.462045927006898,4.64193868637085,2852299,0.0,0,0.04031626525980836,0.8330533769043608,4.263194036483765,4.637504950426363,3.888883122541166,4.364604182775854,4.303317054534031,4.333960618654943,4.29366210274591,5.303309440612793
2019-09-20,4.659575370553516,4.790086022543244,4.650757316230006,4.772449493408203,5415369,0.0,0,0.02811558184095464,0.856475157300599,4.29793803691864,4.723022176842429,3.872853896994851,4.484973550106529,4.386208820723207,4.435591185414868,4.2852846602571635,5.322709083557129
2019-09-23,4.742466924646338,4.850050044652063,4.664866282035398,4.701902866363525,1994342,0.0,0,-0.014782058383670305,0.8438146915212184,4.33127110004425,4.773136841598421,3.8894053584900794,4.563456092350426,4.4232455747254456,4.493350833537936,4.2852846602571635,5.361509799957275
2019-09-24,4.708957904424447,4.837704609159055,4.701902956380012,4.772449493408203,1803298,0.0,0,0.01500384611289074,0.8564751573005991,4.363986897468567,4.834184744716474,3.89378905022066,4.563456092350426,4.4232455747254456,4.493350833537936,4.2852846602571635,5.322709083557129
2019-09-25,4.744230860251782,4.788321971893311,4.698375801393222,4.788321971893311,2639029,0.0,0,0.0033258557281814483,0.8593236701085524,4.400979542732239,4.882467124027201,3.9194919614372776,4.563456092350426,4.423686526124811,4.493571309237619,4.2852846602571635,5.43029260635376
2019-09-26,4.650757205522929,4.70013931773034,4.516719503189652,4.585501670837402,6665461,0.0,0,-0.04235728137047423,0.8229250556254558,4.423862934112549,4.894513468288656,3.9532123999364415,4.563456092350426,4.423686526124811,4.493571309237619,4.2852846602571635,5.546693801879883
2019-09-27,4.59961108920419,4.6913212055840665,4.553756031014252,4.687793731689453,7061779,0.0,0,0.022307714225163533,0.8412826325950753,4.452610492706299,4.913800180905979,3.9914208045066184,4.582856408831154,4.423686526124811,4.503271467477983,4.2852846602571635,5.606657981872559
2019-09-30,4.694848307897595,4.744230840496571,4.691321254454246,4.712484836578369,3830812,0.0,0,0.005267105658255389,0.8457137571094088,4.482151699066162,4.930120920147061,4.034182477985263,4.589910773750507,4.423686526124811,4.506798649937659,4.2852846602571635,5.566093444824219
2019-10-01,4.753048910290002,4.823595025246082,4.70543032474345,4.707193851470947,2466646,0.0,0,-0.0011227590731651693,0.8447642243153136,4.514382481575012,4.928050820583822,4.100714142566202,4.65604798582948,4.423686526124811,4.539867255977146,4.2852846602571635,5.590785026550293
2019-10-02,4.7036672314009085,4.708958232558916,4.585502099522803,4.601375102996826,4616101,0.0,0,-0.022480218961250964,0.825773739582074,4.537398195266723,4.91466542487404,4.160130965659406,4.683384773920857,4.423686526124811,4.553535650022834,4.2852846602571635,5.578439712524414
2019-10-03,4.589029310834753,4.589029310834753,4.4391186010866885,4.507901191711426,2856614,0.0,0,-0.020314342819936937,0.8089986887445024,4.551507425308228,4.900877861459995,4.20213698915646,4.644584322869376,4.43074114469432,4.537662733781848,4.2852846602571635,5.537875175476074
2019-10-04,4.527301311412884,4.5308287855283,4.447937138452319,4.486737251281738,2091086,0.0,0,-0.004694854551958949,0.8052005575681215,4.564470267295837,4.882274988873028,4.246665545718646,4.638411605122872,4.440441331037903,4.5394264680803875,4.2852846602571635,5.557275772094727
2019-10-07,4.495555502593821,4.645466206985815,4.462045971873161,4.626065731048584,1457370,0.0,0,0.031053407401345767,0.8302047785220751,4.587045025825501,4.849664425936475,4.324425625714526,4.631356813166385,4.440441331037903,4.5358990721021435,4.2852846602571635,5.596076011657715
2019-10-08,4.657811680459706,4.657811680459706,4.43030033644897,4.520246505737305,2458081,0.0,0,-0.022874561552607586,0.811214208214503,4.59595148563385,4.835578468111402,4.356324503156298,4.626947680847525,4.440441331037903,4.533694505942714,4.2852846602571635,5.55374813079834
2019-10-09,4.513191929172523,4.569628988004956,4.488500873616335,4.495555400848389,1018187,0.0,0,-0.0054623359273828775,0.8067830837001694,4.597626972198486,4.833894341114118,4.361359603282854,4.626947680847525,4.468659861916461,4.547803771381993,4.2852846602571635,5.583730220794678
2019-10-10,4.506137815347723,4.578447461964189,4.486737338069712,4.557283878326416,1037233,0.0,0,0.013731001394483577,0.8178610233475022,4.6005370140075685,4.833246401375168,4.367827626639969,4.626947680847525,4.468659861916461,4.547803771381993,4.2852846602571635,5.747750282287598
2019-10-11,4.594320406032205,5.079325603942628,4.594320406032205,5.0440521240234375,9724544,0.0,0,0.10681104330849345,0.905217612532601,4.625669074058533,4.926774534302463,4.324563613814603,4.754812970195799,4.583297641561743,4.669055305878771,4.2852846602571635,5.656040191650391
2019-10-14,5.035234206810686,5.044052261665082,4.805958893763703,4.977033615112305,2892236,0.0,0,-0.013286640832266938,0.8931903112398382,4.65230028629303,4.978053749224127,4.326546823361932,4.754812970195799,4.583297641561743,4.669055305878771,4.2852846602571635,5.69131326675415
2019-10-15,5.007015552037419,5.283909447800376,5.007015552037419,5.241581439971924,5387317,0.0,0,0.053153714705953314,0.9406666942216022,4.694495725631714,5.089485962240666,4.299505489022762,4.8571048921246724,4.731885262735094,4.794495077429883,4.2852846602571635,5.657803535461426
