Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-05-29,27.285465294847253,27.3559705854813,26.20438790727045,26.674421310424805,138278,0.0,0.0,-0.023235820900526116,0.5827984619708338,24.880067539215087,27.194130423756846,22.56600465467333,26.122132274279963,24.52401745203363,25.323074863156798,18.9129869317741,21.974082946777344
2019-05-30,26.60391703266912,28.437049055728423,26.60391703266912,27.943513870239254,194923,0.0,0.0,0.04757713560288068,0.6105263434251705,25.077481746673584,27.711201057398636,22.443762435948532,26.60391683296954,25.099808833137956,25.851862833053747,19.142128559629814,21.703813552856445
2019-05-31,28.20203326009316,28.39004550774289,27.496982195123408,28.24903678894043,146965,0.0,0.0,0.010933589816940259,0.6172015880366177,25.256094646453857,28.224053825792026,22.288135467115687,26.686172498585705,25.099808833137956,25.89299066586183,19.529906238664175,21.269031524658203
2019-06-03,28.343039570137144,28.343039570137144,22.585126453081067,25.475833892822266,495807,0.0,0.0,-0.09816982139383523,0.5566110183750715,25.317198944091796,28.24982685981926,22.38457102836433,25.511087754404745,25.099808833137956,25.30544829377135,19.55340814743674,21.257280349731445
2019-06-04,25.146808624267575,27.026943970700422,24.20674188492073,25.146808624267575,193883,0.0,0.0,-0.01291519131184915,0.5494222805864744,25.39122905731201,28.225464667739793,22.556993446884228,25.511087754404745,25.099808833137956,25.30544829377135,19.69441754379111,21.151525497436523
2019-06-05,25.54634185711477,25.75785774111649,24.817789013292685,25.123310089111328,120165,0.0,0.0,-0.0009344539701777732,0.5489088707550762,25.43118190765381,28.225957359635398,22.63640645567222,25.511087754404745,25.511087754404745,25.511087754404745,19.753172460573214,21.32778549194336
2019-06-06,24.93529627784976,25.804857788869384,24.300750533279555,24.9822998046875,133044,0.0,0.0,-0.005612727141593665,0.5458279950379277,25.524013614654542,28.120538751406944,22.92748847790214,25.511087754404745,25.511087754404745,25.511087754404745,20.117448492955347,20.66973876953125
2019-06-07,25.2643205891272,25.428832942769148,24.72378186632876,24.888294219970703,65074,0.0,0.0,-0.0037628875424494668,0.5437741056750793,25.57101707458496,28.083518374073027,23.058515775096897,25.511087754404745,25.511087754404745,25.511087754404745,20.1527009714366,21.38654327392578
2019-06-10,24.935296482192125,25.381828123070655,23.97172604186137,24.300750732421875,89708,0.0,0.0,-0.023607222027991592,0.5309371096293352,25.64504747390747,27.900422975139065,23.389671972675877,25.511087754404745,25.511087754404745,25.511087754404745,20.511102446604585,21.880077362060547
2019-06-11,24.089235440496555,24.81778826227161,23.901221327073483,24.32425308227539,90208,0.0,0.0,0.0009671450117858527,0.5314506028064852,25.66267375946045,27.869946021822223,23.455401497098677,25.511087754404745,25.511087754404745,25.511087754404745,20.511102446604585,21.351289749145508
2019-06-12,24.606272762997214,24.935297466546416,24.18324286903048,24.72378158569336,53734,0.0,0.0,0.016425108802584187,0.5401797367807806,25.688525581359862,27.83771039405196,23.539340768667763,25.48758598041198,25.511087754404745,25.49933686740836,20.511102446604585,21.022262573242188
2019-06-13,24.70027735794146,25.00580026648344,24.20674221957438,24.394756317138672,49450,0.0,0.0,-0.013308047857253369,0.5329909989921834,25.61567039489746,27.836159076380138,23.395181713414782,25.464083011609105,25.511087754404745,25.487585383006923,20.511102446604585,21.32778549194336
2019-06-14,24.676778580733476,24.676778580733476,24.136239852589902,24.20674514770508,36732,0.0,0.0,-0.007707032076459064,0.5288832202664867,25.551040840148925,27.855884247124305,23.246197433173545,25.46408264888695,25.511087754404745,25.48758520164585,20.511102446604585,21.82132148742676
2019-06-17,24.324251908656255,24.441758856136747,23.924721936909123,24.27724838256836,44757,0.0,0.0,0.0029125450130977892,0.5304236164521849,25.50286235809326,27.871727158537034,23.133997557649487,24.853039557971435,25.511087754404745,25.18206365618809,20.511102446604585,21.668561935424805
2019-06-18,24.089234719407,24.371255881099557,23.33718015596613,24.065732955932617,79038,0.0,0.0,-0.00871249588514389,0.5258023028764621,25.419431304931642,27.866905075616472,22.971957534246812,24.571018972417757,25.511087754404745,25.04105336341125,20.511102446604585,21.23377990722656
2019-06-19,24.2537467535754,24.559267807096106,22.338359591994564,22.444116592407227,152931,0.0,0.0,-0.06738279554978754,0.49037227380213,25.253744316101074,28.01885585064271,22.48863278155944,23.883596267381854,25.38770432386149,24.635650295621673,20.511102446604585,20.8695011138916
2019-06-20,22.11509205358092,23.14916777229921,21.386541125873457,22.373611450195312,180908,0.0,0.0,-0.0031413641041129203,0.4888318359435558,25.118609523773195,28.158811143954367,22.078407903592023,23.384184624472056,24.91179509080094,24.147989857636496,20.511102446604585,20.27021026611328
2019-06-21,22.232601465092102,22.714386692349304,21.97408206156062,22.091590881347656,74787,0.0,0.0,-0.01260505347898111,0.48267008450925875,24.959973049163818,28.274999314314954,21.64494678401268,23.19617069617845,24.91179509080094,24.053982893489696,20.957634152979473,19.48290252685547
2019-06-24,21.73906681516729,22.32660906056428,21.163274518163345,21.269031524658203,102292,0.0,0.0,-0.037234048064141656,0.4646983233835177,24.71320524215698,28.344250310018598,21.082160174295364,23.08453739232339,24.800161786945885,23.942349589634638,20.957634152979473,18.143308639526367
2019-06-25,21.19852809882121,21.504049169912747,19.99994184350178,21.269031524658203,178444,0.0,0.0,0.0,0.4646983233835177,24.41120843887329,28.133005858600917,20.689411019145666,22.50287105499261,24.2184954496151,23.360683252303858,20.957634152979473,18.42532539367676
2019-06-26,21.50404751608179,21.50404751608179,20.32896311566108,20.552228927612305,96024,0.0,0.0,-0.03370170363492453,0.4490371982092001,24.105098819732667,28.035514670844684,20.17468296862065,22.338360212117628,24.2184954496151,23.278427830866363,20.957634152979473,19.04812240600586
2019-06-27,20.798996561249773,21.468795866741665,20.399468461650564,21.12802124023437,81177,0.0,0.0,0.028016051915832785,0.46161744766636914,23.764324188232422,27.478033008270664,20.05061536819418,22.279604825298943,24.2184954496151,23.249050137457022,21.06339284955619,18.5898380279541
2019-06-28,21.1515228572011,21.69206152978154,20.97526057140125,21.19852638244629,86317,0.0,0.0,0.003337044269799083,0.46315788552494347,23.411798667907714,26.660430144554883,20.163167191260545,22.279604825298943,24.2184954496151,23.249050137457022,21.06339284955619,18.072803497314453
2019-07-01,21.26902898687098,22.608627537243706,21.069266813848984,22.19734764099121,336265,0.0,0.0,0.04711748545748007,0.4849807204606822,23.247874355316164,26.391403677882135,20.104345032750192,22.279604825298943,24.2184954496151,23.249050137457022,21.298408857826892,18.70734596252441
2019-07-02,23.13741737942645,23.13741737942645,20.916507145404854,21.46879768371582,159898,0.0,0.0,-0.03282148701090748,0.4690629320435414,23.063973808288573,26.171365851422152,19.956581765154993,21.574554807900498,24.2184954496151,22.8965251287578,21.351288725966448,18.60158920288086
2019-07-03,21.62155735571137,22.878898919181125,21.62155735571137,22.73788833618164,95527,0.0,0.0,0.05911326154181573,0.4967907718250022,22.94470272064209,25.90483797411735,19.984567467166833,21.568679611464113,24.2184954496151,22.893587530539605,22.00346120003398,20.446474075317383
2019-07-04,22.714387607388893,23.12566755934211,21.609808392371864,21.974082946777344,117670,0.0,0.0,-0.03359174687250499,0.48010270196926036,22.79429187774658,25.626596414059044,19.961987341434117,21.568679611464113,24.2184954496151,22.893587530539605,22.00346120003398,18.930614471435547
2019-07-05,22.091591739344608,22.40886463122225,21.668561839420885,21.703813552856445,36376,0.0,0.0,-0.012299461805778567,0.4741976971235384,22.635067844390868,25.33197202844617,19.938163660335565,21.568679611464113,24.194993675622335,22.881836643543224,22.48524575872355,19.012868881225582
2019-07-08,21.703813234509425,22.150346760493058,20.963510453566663,21.269031524658203,53618,0.0,0.0,-0.020032517655913074,0.4646983233835178,22.483481884002686,25.128608514334903,19.838355253670468,21.733190247543764,24.171490706819462,22.952340477181615,22.48524575872355,18.954116821289062
2019-07-09,21.05751629666105,21.468796218256184,20.72849161228924,21.257280349731445,26848,0.0,0.0,-0.000552501646026271,0.46444157679494275,22.33013324737549,24.88366048988984,19.776606004861137,21.768442920538504,23.5134429071011,22.640942913819803,22.48524575872355,17.967042922973633
2019-07-10,21.386543152998502,21.739067768602013,20.99876308745151,21.151525497436523,26166,0.0,0.0,-0.004974994475069661,0.4621309825163953,22.151520442962646,24.499690741072477,19.803350144852814,21.932954495857842,22.902399816185582,22.41767715602171,22.48524575872355,18.19031143188477
2019-07-11,21.645058358669647,21.645058358669647,20.99876080984389,21.32778549194336,35764,0.0,0.0,0.008333204833296692,0.4659820146535171,21.998171901702882,24.12856278113416,19.867781022271604,21.932954495857842,22.902399816185582,22.41767715602171,22.48524575872355,18.766101837158203
2019-07-12,21.163273943423278,21.3865416342214,20.57573171398242,20.66973876953125,56196,0.0,0.0,-0.03085396384264505,0.45160462242207455,21.82132158279419,23.76622862222286,19.87641454336552,21.856574546704437,22.714387393135464,22.285480969919952,22.48524575872355,24.18324279785156
2019-07-15,20.57573329152207,21.45704670325357,20.446474514101837,21.38654327392578,72910,0.0,0.0,0.03467893389398591,0.46726578926926815,21.67678632736206,23.263255961446365,20.090316693277753,21.78607103672197,22.690884983286217,22.238478010004094,22.679134610689957,22.326608657836918
2019-07-16,21.37479035956269,22.15034671973629,21.37479035956269,21.880077362060547,72425,0.0,0.0,0.023076851729305625,0.478048812606412,21.56750354766846,22.717737999713286,20.41726909562363,21.78607103672197,22.50287105499261,22.14447104585729,22.679134610689957,24.32425308227539
2019-07-17,21.927082076212315,21.927082076212315,21.151525674118886,21.351289749145508,53385,0.0,0.0,-0.024167538540423195,0.466495549503543,21.51286220550537,22.592234845555815,20.433489565454927,21.427669572662044,22.50287105499261,21.965270313827325,22.74963771657434,23.71320915222168
2019-07-18,21.15152320365329,21.36303907072117,20.78724681090602,21.022262573242188,36171,0.0,0.0,-0.015410178015896614,0.4593067700420699,21.445294761657713,22.46776652821901,20.422822995096418,21.298410637297447,22.50287105499261,21.90064084614503,22.74963771657434,24.065732955932617
2019-07-19,20.928257388561832,21.445294306978884,20.91650557318865,21.32778549194336,53195,0.0,0.0,0.01453330333196634,0.465982014653517,21.4071044921875,22.385822175509894,20.428386808865106,21.298410616919064,22.338360212117628,21.818385414518346,22.74963912052769,25.26432037353516
2019-07-22,21.1515240175474,22.05633912654547,21.1515240175474,21.82132148742676,71051,0.0,0.0,0.02314051759709601,0.476765079663537,21.434718990325926,22.427513482922954,20.4419244977289,21.298410616919064,22.279604825298943,21.789007721109,22.88477318643337,25.052806854248047
2019-07-23,22.091591837222783,22.091591837222783,21.48054781563041,21.668561935424805,39164,0.0,0.0,-0.007000472088272702,0.47342749903068926,21.45469551086426,22.449448164275164,20.459942857453353,21.298410616919064,22.279604825298943,21.789007721109,22.91415121058602,23.854219436645508
2019-07-24,21.85657573608209,21.85657573608209,21.151524664887265,21.23377990722656,54519,0.0,0.0,-0.02006510766584113,0.46392812529066857,21.48877305984497,22.399834019810566,20.577712099879374,21.298410616919064,22.279604825298943,21.789007721109,23.319555038786966,23.68970489501953
2019-07-25,21.562802157727184,21.58630391968329,20.8695011138916,20.8695011138916,52808,0.0,0.0,-0.017155626314605543,0.45596914773634634,21.475847053527833,22.414240531415814,20.53745357563985,21.298410616919064,21.574554807900498,21.43648271240978,23.460565360328538,23.66620635986328
2019-07-26,20.91650595912476,21.010513012887728,19.62391270536252,20.27021026611328,92388,0.0,0.0,-0.02871610799452262,0.44287548844777896,21.429431247711182,22.501912053087928,20.356950442334437,20.887129712549406,21.380665042394483,21.133897377471946,23.53107036344293,23.52519416809082
2019-07-29,19.999941333223752,20.5874835636302,19.38889733889147,19.48290252685547,68463,0.0,0.0,-0.03884063011294925,0.4256739254148871,21.293708992004394,22.606182519591865,19.981235464416923,20.740244588057127,21.26315735915896,21.001700973608045,23.560448353312538,23.395936965942383
2019-07-30,18.061051527141245,18.636843842879383,17.673275201463472,18.143308639526367,96259,0.0,0.0,-0.06875740847558975,0.39640568944772797,21.127434539794923,23.027782942490205,19.22708613709964,19.882433519343127,20.40534629044496,20.143889904894046,23.760212040689623,23.384185791015625
2019-07-31,18.14330611714269,18.69559472306903,18.096302593097143,18.42532539367676,44610,0.0,0.0,0.015543843725173812,0.40256735753627326,20.91180639266968,23.003499535444263,18.820113249895094,19.882433519343127,20.40534629044496,20.143889904894046,24.2184954496151,23.407684326171875
2019-08-01,17.873037963072704,19.25963641038068,17.743777329577764,19.04812240600586,56038,0.0,0.0,0.03380114049670091,0.4161745933477425,20.765508365631103,22.94787907060176,18.583137660660444,19.882433519343127,20.40534629044496,20.143889904894046,24.2184954496151,23.27842712402344
2019-08-02,18.67209326249216,19.11862674813372,18.44882745354098,18.5898380279541,31188,0.0,0.0,-0.024059294049226687,0.4061617264305718,20.609809589385986,22.942999076577138,18.276620102194833,19.882433519343127,20.40534629044496,20.143889904894046,24.2184954496151,23.27842712402344
2019-08-05,19.377146812657116,19.377146812657116,17.920042955499614,18.072803497314453,36485,0.0,0.0,-0.02781275070079514,0.39486525158915375,20.4499981880188,23.01007673933259,17.88991963670501,19.76492546877278,20.40534629044496,20.08513587960887,24.2184954496151,22.444116592407227
2019-08-06,18.742597670604663,19.02461880620312,18.037546699347622,18.70734596252441,46651,0.0,0.0,0.035110350494556464,0.4087291089705702,20.322501468658448,22.96267520566333,17.682327731653565,19.62978956057338,20.40534629044496,20.01756792550917,24.2184954496151,23.03166007995605
2019-08-07,18.6838463105866,18.977617426131506,18.237314663215788,18.60158920288086,18504,0.0,0.0,-0.005653220924839331,0.4064184730191468,20.195004653930663,22.908787043720864,17.481222264140463,19.341894107175598,20.39947138040279,19.870682743789196,24.2184954496151,22.561628341674805
