Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-10-30,5.065901971045695,5.082469149053378,5.020522638080977,5.071664333343506,11905526,0.0,0,0.002705765341956212,0.807899926016288,5.0142920970916744,5.107635403809234,4.920948790374115,4.984867599799051,5.000714363954492,4.992790981876771,5.1757484274620555,5.659432411193848
2018-10-31,5.193395955954762,5.275510563941705,5.128568435009924,5.213564395904541,35022954,0.0,0,0.027978993331265523,0.8305041526586276,5.025852990150452,5.152324321624347,4.899381658676557,5.077787080161822,5.065541760139315,5.071664420150569,5.1757484274620555,5.476475715637207
2018-11-01,5.226529770532933,5.337456529516992,5.213564198142183,5.292077541351318,26981835,0.0,0,0.01505939880755136,0.8430110459048414,5.0397908926010135,5.211569678146932,4.868012107055095,5.108760062949465,5.096514742926958,5.102637402938212,5.1757484274620555,5.531939506530762
2018-11-02,5.341057619890792,5.34465922467466,5.273349098600169,5.297119140625,22196746,0.0,0,0.0009526691992487457,0.8438141565629015,5.055421447753906,5.258622365865084,4.852220529642728,5.112361410528299,5.100116090505793,5.106238750517046,5.1757484274620555,5.450544357299805
2018-11-05,5.297119682668164,5.380674792702714,5.297119682668164,5.349701881408691,19407897,0.0,0,0.009926667569249314,0.8521904191853279,5.0715922832489015,5.311532569022064,4.831651997475739,5.130369194542327,5.11812387451982,5.124246534531073,5.1757484274620555,5.491601943969727
2018-11-06,5.345380352910501,5.347541110054153,5.239495696575696,5.285594940185547,14183334,0.0,0,-0.01198327358126805,0.8419783882488946,5.083477306365967,5.340666521727759,4.826288091004174,5.130369194542327,5.11812387451982,5.124246534531073,5.1757484274620555,5.57731819152832
2018-11-07,5.342499326908994,5.384997311213877,5.332415106018753,5.360507011413574,13853427,0.0,0,0.014172874023789195,0.8539116418762992,5.096334767341614,5.380790401530171,4.811879133153057,5.132530453797909,5.132530453797909,5.132530453797909,5.1757484274620555,5.639985084533691
2018-11-08,5.364107936140128,5.428214858938983,5.36194683567052,5.410927772521973,11806819,0.0,0,0.009405968689350175,0.8619435080432593,5.114306354522705,5.429287131431168,4.799325577614243,5.190154417080214,5.154139227660461,5.172146822370337,5.1757484274620555,5.611893177032471
2018-11-09,5.405885961169989,5.415970181336976,5.365548737034052,5.379954814910889,39181119,0.0,0,-0.0057241491502385555,0.8570096148441398,5.132998251914978,5.4642107993544204,4.801785704475536,5.2243687485099795,5.154139227660461,5.18925398808522,5.1757484274620555,5.637823581695557
2018-11-12,5.395080890392899,5.408766715249816,5.348981649444729,5.351142406463623,13706370,0.0,0,-0.005355511233553489,0.8524198902245788,5.146936130523682,5.490148761794305,4.803723499253058,5.278391646974454,5.154139227660461,5.216265437317457,5.1757484274620555,5.52324914932251
2018-11-13,5.379234759735871,5.426774852819015,5.37347239706749,5.412368774414063,14676346,0.0,0,0.011441737726225476,0.8621730550411463,5.1644035339355465,5.524101306151989,4.804705761719104,5.320889528540583,5.154139227660461,5.2375143781005224,5.1757484274620555,5.617865085601807
2018-11-14,5.380675386853918,5.449824770850454,5.361227197738519,5.398683071136475,11642996,0.0,0,-0.0025285977079546607,0.859992966230309,5.184031844139099,5.549895613475898,4.8181680748023,5.344660233713075,5.164944183616196,5.2548022086646355,5.1757484274620555,5.546164035797119
2018-11-15,5.41813120559782,5.4793571254601074,5.3619473960676265,5.402284622192383,16417066,0.0,0,0.0006671165927785161,0.860566681807754,5.206541419029236,5.567874558476999,4.845208279581473,5.3594264110179015,5.179710360921023,5.269568385969462,5.1757484274620555,5.537293910980225
2018-11-16,5.423173046009192,5.437579123879303,5.362667725035521,5.400123596191406,20245536,0.0,0,-0.00040002076012413124,0.8602224372695597,5.225449442863464,5.585733172685049,4.86516571304188,5.3594264110179015,5.179710360921023,5.269568385969462,5.1757484274620555,5.458939552307129
2018-11-19,5.407326445500845,5.455586789032634,5.378514289855957,5.378514289855957,12244313,0.0,0,-0.004001631805370165,0.8567801438048888,5.24442949295044,5.594727368478998,4.894131617421881,5.40588611573943,5.179710360921023,5.292798238330226,5.15738029966559,5.403499126434326
2018-11-20,5.369870644537951,5.373472249907555,5.258943878204495,5.277671813964844,18956960,0.0,0,-0.018749132280136416,0.8407162595536966,5.260420274734497,5.58490964591776,4.935930903551235,5.369150501832301,5.179710360921023,5.274430431376662,5.142614498856437,5.453764915466309
2018-11-21,5.301441961869245,5.397962652049592,5.279832672703795,5.33313512802124,47680222,0.0,0,0.01050904944669706,0.8495513882959885,5.279904556274414,5.570616051541539,4.989193061007289,5.369150501832301,5.179710360921023,5.274430431376662,5.142614498856437,5.424936294555664
2018-11-22,5.33025428483733,5.330974537253995,5.2517409324646,5.2517409324646,10621887,0.0,0,-0.015261978855360514,0.836585552971273,5.292870044708252,5.55226287591531,5.033477213501194,5.365549028962354,5.179710360921023,5.272629694941688,5.142614498856437,5.474462509155273
2018-11-23,5.257503470680332,5.300722051802342,5.242377139021639,5.282714366912842,8024133,0.0,0,0.005897746070598009,0.8415195221290284,5.310373473167419,5.509948490179014,5.110798456155824,5.360867132240873,5.179710360921023,5.270288746580948,5.142614498856437,5.565382957458496
2018-11-26,5.335295186915775,5.551386319036884,5.335295186915775,5.513930797576904,25899019,0.0,0,0.04376848994756122,0.8783515608740092,5.333171081542969,5.51545173360248,5.150890429483458,5.396881729029261,5.215724957709412,5.306303343369336,5.141894325591683,5.637823581695557
2018-11-27,5.518974380308939,5.598927897286069,5.506008805879666,5.544905185699463,18454962,0.0,0,0.005617478575568935,0.8832856819490366,5.356833124160767,5.518696301385036,5.194969946936498,5.4206525181538545,5.239495746834004,5.330074132493929,5.1217252991243285,5.6888275146484375
2018-11-28,5.582360133077908,5.647187650984692,5.571555661249434,5.60252857208252,47283627,0.0,0,0.010392131957760231,0.8924649033122511,5.376281332969666,5.557183208278576,5.1953794576607555,5.444782395003165,5.263625623683316,5.35420400934324,5.105158299538675,5.679957866668701
2018-11-29,5.65367058911751,5.702651184781329,5.607571002923335,5.6212568283081055,34122774,0.0,0,0.003342822081962904,0.8954482546984203,5.392740297317505,5.5984839529946955,5.186996641640314,5.4725141619014845,5.291357390581634,5.381935776241559,5.083189328623689,5.563904285430908
2018-11-30,5.640704995518869,5.7206588469655415,5.632061280205501,5.710574626922607,46685034,0.0,0,0.015889293327553844,0.9096762946769696,5.413413071632386,5.6566793721769475,5.170146771087824,5.48151799299359,5.30036122167374,5.3909396073336655,5.083189328623689,5.662955284118652
2018-12-03,5.794850123550767,5.804934343223951,5.723539990032134,5.732903957366943,25560002,0.0,0,0.003910172251153865,0.913233285681948,5.4325731754302975,5.710982304482095,5.1541640463785,5.523655741122795,5.378514159222697,5.451084950172746,5.057978576281662,5.6696085929870605
2018-12-04,5.704812947770346,5.736506459892456,5.674559940550323,5.680322647094727,53400159,0.0,0,-0.009171845658542455,0.9048572509354295,5.452309560775757,5.7421008949598455,5.1625182265916685,5.523655741122795,5.412728490652464,5.468192115887629,5.0511355965879865,5.636345386505127
2018-12-05,5.611172072505067,5.688244563947388,5.582359919751528,5.659432411193848,126687249,0.0,0,-0.0036776495278069143,0.9015295030937941,5.4672558307647705,5.767331788765417,5.167179872764124,5.523655741122795,5.466751389116937,5.495203565119866,5.0511355965879865,5.6126909255981445
2018-12-06,5.6183757339118445,5.629180206195665,5.447663560568365,5.476475715637207,85933575,0.0,0,-0.03232774636459457,0.8723850859775789,5.470533227920532,5.769494455101751,5.171572000739313,5.570114765069863,5.509249270683068,5.539682017876466,5.044292731627888,5.631171226501465
2018-12-07,5.495204228212051,5.594606276685068,5.487280764521733,5.531939506530762,38865810,0.0,0,0.010127642990397367,0.8812202906785069,5.4781324625015255,5.775197845950347,5.1810670790527045,5.626298951896159,5.522215019899823,5.574256985897991,5.044292731627888,5.593472003936768
2018-12-10,5.503846807750361,5.536260566804933,5.4166900935883975,5.450544357299805,13553791,0.0,0,-0.014713673049906895,0.8682543034365194,5.483102560043335,5.774720866484597,5.191484253602073,5.610812218406174,5.522215019899823,5.566513619152999,5.046453385795056,5.682175159454346
2018-12-11,5.480797471885718,5.581640012761742,5.449824216852124,5.491601943969727,114456299,0.0,0,0.007532749754606494,0.8747946458276669,5.487064218521118,5.776858573706477,5.197269863335759,5.610812218406174,5.522215019899823,5.566513619152999,5.064461169809083,5.694741725921631
2018-12-12,5.505287804719574,5.616214566058246,5.4973643419568194,5.57731819152832,40858832,0.0,0,0.015608605363816919,0.8884489702287709,5.49599597454071,5.785350105069541,5.206641844011879,5.610812218406174,5.523655741122795,5.5672339797644845,5.064461169809083,5.683653831481934
2018-12-13,5.654391163105287,5.7120154773916685,5.627740106655239,5.639985084533691,25119704,0.0,0,0.011236026142557032,0.8984316060845893,5.507880997657776,5.8004061898659725,5.21535580544958,5.610812218406174,5.523655741122795,5.5672339797644845,5.066622429064664,5.71248197555542
2018-12-14,5.596766846059952,5.639264829345411,5.548506500042299,5.611893177032471,17760431,0.0,0,-0.004980847835618585,0.8939566549639715,5.5184694766998295,5.809943752889215,5.226995200510444,5.576598276740427,5.523655741122795,5.550127008931611,5.088231202927217,5.715438365936279
2018-12-17,5.618375395369363,5.701210250333967,5.599647461356294,5.637823581695557,50628184,0.0,0,0.004620616224344731,0.898087285587759,5.531434941291809,5.819874489146788,5.242995393436829,5.564352785490033,5.523655741122795,5.544004263306414,5.088231202927217,5.702133655548096
2018-12-18,5.676261908048297,5.676261908048297,5.522510010037425,5.52324914932251,146348469,0.2,0,-0.020322457897589796,0.879835944538041,5.543713808059692,5.807496102332941,5.279931513786444,5.564352785490033,5.523655741122795,5.544004263306414,5.088231202927217,5.678479671478272
2018-12-19,5.537293272384406,5.640780163409093,5.53655378070226,5.617865085601807,182779456,0.0,0,0.01713048492315483,0.8949079609207996,5.5579503059387205,5.804744690773165,5.311155921104276,5.564352785490033,5.523655741122795,5.544004263306414,5.088231202927217,5.640042304992676
2018-12-20,5.543946617878401,5.603081992073163,5.512900652168541,5.546164035797119,128429569,0.0,0,-0.012763042314499873,0.8834862127479847,5.5726714611053465,5.77540548914593,5.369937433064763,5.564352785490033,5.523655741122795,5.544004263306414,5.099036158882953,5.604559421539307
2018-12-21,5.530640952395752,5.553556032845751,5.4508082691791,5.537293910980225,120788127,0.0,0,-0.0015993260854968439,0.88207323020176,5.5854004383087155,5.739347944150687,5.431452932466744,5.580919847121896,5.523655741122795,5.552287794122345,5.11380233618778,5.540250778198242
2018-12-24,5.474462535010538,5.499595033550529,5.441198799232015,5.458939552307129,12554673,0.0,0,-0.014150297949278468,0.8695916311813225,5.582650876045227,5.743492361889869,5.421809390200584,5.576607138311841,5.523655741122795,5.550131439717318,5.11380233618778,5.563165664672852
2018-12-27,5.442676323650983,5.470026588772815,5.338450294963626,5.403499126434326,22695321,0.0,0,-0.010155896642850992,0.8607601484535569,5.57558057308197,5.754099795522798,5.397061350641142,5.525232886177648,5.523655741122795,5.524444313650221,5.11380233618778,5.514378547668457
2018-12-28,5.402760778683276,5.481115184594657,5.390194353076422,5.453764915466309,16885666,0.0,0,0.009302451588467653,0.8687673280638283,5.568142390251159,5.753881065538858,5.382403714963461,5.519830272648797,5.523655741122795,5.521743006885796,5.11380233618778,5.624517917633057
2018-12-31,5.4508079305697,5.49146340894527,5.421979385093515,5.424936294555664,5356504,0.0,0,-0.005286003587886556,0.8641750208506442,5.558326363563538,5.752453414767043,5.364199312360032,5.519830272648797,5.523655741122795,5.521743006885796,5.11380233618778,5.628213882446289
2019-01-02,5.395368612464469,5.484811164242004,5.342147058439747,5.474462509155273,15238949,0.0,0,0.009129363352950781,0.8720643886165336,5.546520757675171,5.73052371969397,5.362517795656371,5.5073561015059616,5.523655741122795,5.515505921314379,5.11380233618778,5.498116493225098
2019-01-03,5.452286538926689,5.597907553611453,5.440459605311774,5.565382957458496,20327613,0.0,0,0.016608105024223052,0.8865477255705618,5.5381447076797485,5.70130573731128,5.374983678048217,5.489615229186359,5.570114765069863,5.5298649971281115,5.11380233618778,5.40128231048584
2019-01-04,5.591254636642076,5.691045484952824,5.563165230275123,5.637823581695557,13064758,0.0,0,0.013016287430854812,0.8980872855877589,5.53601975440979,5.6926244144055405,5.37941509441404,5.514747889958224,5.571692319093788,5.543220104526006,5.157019941787281,5.432327747344971
2019-01-07,5.662216389367225,5.69621925891017,5.627474380645563,5.6888275146484375,14858461,0.0,0,0.009046741568586203,0.9062120491665043,5.537489509582519,5.699223758452047,5.3757552607129915,5.517334776936898,5.571692319093788,5.544513548015344,5.180790730911873,5.434545993804932
2019-01-08,5.700655176220585,5.728744583455066,5.638562895090315,5.679957866668701,17351760,0.0,0,-0.0015591346295695807,0.9047991425789156,5.547663617134094,5.718223237582348,5.3771039966858405,5.5335974392093465,5.571692319093788,5.5526448791515675,5.204920607761185,5.444894313812256
2019-01-09,5.712482199250217,5.7302225984181,5.563904285430908,5.563904285430908,24145419,0.0,0,-0.020432120089978523,0.8863121778404336,5.549261856079101,5.719800981456398,5.378722730701805,5.5343364466908636,5.571692319093788,5.553014382892326,5.232652374659503,5.407195568084717
2019-01-10,5.562425310660946,5.662955284118652,5.552076657656451,5.662955284118652,11810127,0.0,0,0.01780242678636812,0.9020906854963044,5.559882402420044,5.730969061802859,5.388795743037229,5.536184828428924,5.571692319093788,5.553938573761356,5.2463383188199675,5.543946266174316
2019-01-11,5.653346120850437,5.688088482701635,5.647432654834656,5.6696085929870605,9896206,0.0,0,0.0011748828190585314,0.9031505363439268,5.5687827348709105,5.743259062200319,5.394306407541502,5.536184828428924,5.537478377428041,5.5368316029284825,5.330253649780438,5.589776515960693
2019-01-14,5.637823665027994,5.655564417200844,5.587558670504401,5.636345386505127,11993724,0.0,0,-0.005866931717839918,0.8978518138162666,5.571734094619751,5.748694462079032,5.39477372716047,5.536184828428924,5.5343364466908636,5.535260637559894,5.330253649780438,5.617865085601807
2019-01-15,5.6770006207380685,5.689567045064075,5.561686794013769,5.6126909255981445,13776340,0.0,0,-0.004196772781813074,0.894083733761941,5.570369386672974,5.745597144232052,5.395141629113896,5.5853411018649375,5.5343364466908636,5.5598387742779005,5.330253649780438,5.677001476287842
2019-01-16,5.64078074213482,5.657042863793336,5.583862787618082,5.631171226501465,15693025,0.0,0,0.0032925919399973136,0.8970275866574082,5.571333289146423,5.747684803612502,5.394981774680344,5.641149628037276,5.5343364466908636,5.58774303736407,5.330253649780438,5.745745658874512
2019-01-17,5.604559797543586,5.642997858020132,5.572035555966973,5.593472003936768,12425561,0.0,0,-0.0066947391667433465,0.8910222209393636,5.569115710258484,5.743142136308121,5.395089284208847,5.641149628037276,5.5343364466908636,5.58774303736407,5.330253649780438,5.7420501708984375
2019-01-18,5.630431886713229,5.7036119602824735,5.603820758610989,5.682175159454346,19301656,0.0,0,0.015858335476631957,0.9051523502361537,5.577062010765076,5.756474879375882,5.397649142154269,5.641149628037276,5.5343364466908636,5.58774303736407,5.330253649780438,5.695480823516846
