Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-05-28,26.979292402544232,27.170295754586096,26.820122942509343,26.91562461853028,160354,0.0,0,-0.000591152081539259,2.0097817701910676,25.836455059051513,27.36287903266423,24.310031085438794,26.645038924680357,25.67410201085496,26.159570467767658,22.40315986060559,23.357484817504883
2018-05-29,26.820127661448065,26.820127661448065,25.33984716794143,25.76960563659668,549731,0.0,0,-0.04257820497112352,1.924208870032645,25.889777088165282,27.324940825291847,24.454613351038716,26.398327142543515,25.67410201085496,26.036214576699237,22.40315986060559,23.3935546875
2018-05-30,25.38759383756613,26.21527847073212,25.323926050690616,25.96060562133789,327121,0.0,0,0.007411831885776321,1.9384707826904466,25.932752895355225,27.321087571547224,24.544418219163227,26.39036658391811,25.67410201085496,26.032234297386534,22.40315986060559,24.58397674560547
2018-05-31,25.96060611205359,26.1038594861774,25.514931595500748,25.89693832397461,723669,0.0,0,-0.0024524580933100726,1.9337167643307922,25.982095432281493,27.288398783321096,24.67579208124189,26.39036658391811,25.67410201085496,26.032234297386534,22.41907596542236,25.125078201293945
2018-06-01,26.0401931163681,26.883793907199298,25.78552195018161,26.72462272644043,418511,0.0,0,0.03196070485674274,1.9955197151121042,26.065659713745116,27.336588583181264,24.79473084430897,26.39036658391811,25.809397373053887,26.099881978485996,22.41907596542236,25.34151840209961
2018-06-04,26.88379343399859,27.44088745117187,26.88379343399859,27.440887451171875,342827,0.0,0,0.026801677691142833,2.04900299134286,26.188220500946045,27.49314350486655,24.88329749702554,26.39036658391811,25.952651574808367,26.17150907936324,22.419077123119806,24.56593894958496
2018-06-05,27.536389454585898,28.332238545986915,27.52047335774188,27.918397903442383,462800,0.0,0,0.01740142162385183,2.0846585563037507,26.327494144439697,27.74328898973298,24.911699299146413,26.828082298338764,26.430158164975055,26.62912023165691,22.47478769812896,23.682144165039062
2018-06-06,27.934313933020302,28.18898679894214,27.934313933020302,28.17306900024414,316713,0.0,0,0.009121981056454453,2.1036747721635294,26.464380168914794,28.031690906696234,24.897069431133353,26.828082298338764,26.517701746906763,26.67289202262276,22.51457856067853,23.736251831054688
2018-06-07,28.42774087443548,28.76199591461728,28.268569700577565,28.300403594970703,277165,0.0,0,0.0045197275002399895,2.113182808882838,26.597286987304688,28.308998381261738,24.88557559334764,27.04296098265395,26.78829090575628,26.915625944205114,22.68170687771164,24.295391082763672
2018-06-08,28.491406991010603,28.52324088353535,27.29763176660224,28.157150268554688,626346,0.0,0,-0.005061882807970708,2.102486125152455,26.727806186676027,28.496957368921123,24.95865500443093,27.04296098265395,26.796247878897645,26.9196044307758,22.68170687771164,24.34950065612793
2018-06-11,28.44366116646793,28.666500161983542,28.36407556779914,28.52324676513672,371945,0.0,0,0.013001901580604214,2.129822442826273,26.88777208328247,28.698768742808877,25.076775423756064,27.04296098265395,26.843999914404876,26.943480448529414,22.83291795144727,24.493793487548828
2018-06-12,28.570994994228503,28.88933396541293,28.01390094370957,28.125320434570312,287855,0.0,0,-0.013950947935309488,2.10010940081495,26.99839515686035,28.82806984794471,25.16872046577599,27.20213278045684,26.939502807104347,27.07081779378059,22.83291795144727,24.890600204467773
2018-06-13,28.06165203155232,28.093485927980144,27.61597577967042,27.82289695739746,455566,0.0,0,-0.010752712235808981,2.0775275287642696,27.089122104644776,28.892921369626073,25.28532283966348,27.33742795779727,26.96337895529195,27.15040345654461,22.83291795144727,24.746307373046875
2018-06-14,27.743312089960565,27.83881378173828,27.600058701347795,27.83881378173828,920173,0.0,0,0.0005720764579328907,2.078716033354183,27.179849052429198,28.94188802024854,25.417810084609854,27.88656369970576,27.0588805538074,27.47272212675658,22.832919448596897,24.25931739807129
2018-06-15,27.997981112804872,28.188986183549503,27.759227752685547,27.759227752685547,2107385,0.0,0,-0.0028588153818874806,2.072773367983454,27.266596698760985,28.961361581079032,25.571831816442938,28.093482866007584,27.0588805538074,27.57618170990749,23.023922439552607,24.43968391418457
2018-06-18,27.854728993236872,27.997980666647248,27.13846381861604,27.67964172363281,520035,0.0,0,-0.002867011638860828,2.066830702612725,27.339019107818604,28.97265122661537,25.70538698902184,28.013898892014485,27.0588805538074,27.53638972291094,23.031880860334205,24.403610229492188
2018-06-19,27.472721593488853,27.58414107868259,27.15438263849576,27.409053802490234,315194,0.0,0,-0.009775701717683272,2.0466259821630333,27.376423931121828,28.979897553523006,25.77295030872065,28.013898892014485,27.106630008051773,27.56026445003313,23.031880860334205,23.537851333618164
2018-06-20,27.552305713811528,27.552305713811528,26.438116026971105,26.58136940002441,373626,0.0,0,-0.030197481767525458,1.9848230313817212,27.355731868743895,28.989078035600958,25.722385701886832,27.663724996192016,27.106630008051773,27.385177502121895,23.11146662135109,24.042875289916992
2018-06-21,26.597290645297416,26.6609584452269,25.19659564306368,25.260263442993164,900594,0.0,0,-0.04970044760109438,1.8861764383130888,27.25943422317505,29.133553270641187,25.38531517570891,27.042964804238306,27.042964804238306,27.042964804238306,23.143300038820115,23.98876571655273
2018-06-22,25.38759545215987,25.59451662361109,24.30524130454876,24.46441078186035,920449,0.0,0,-0.03150611088949551,1.8267503542904429,27.13607749938965,29.374064637324423,24.898090361454877,26.597287634980844,26.597287634980844,26.597287634980844,23.14330040378395,23.71821594238281
2018-06-25,24.193824247570245,24.193824247570245,23.03188439374521,23.74814796447754,1000052,0.0,0,-0.02927774650979542,1.7732672204808484,26.977703666687013,29.664351566227506,24.29105576714652,25.610435288647356,25.96060917957907,25.785522234113213,23.23084319003417,23.71821594238281
2018-06-26,23.79589530939753,24.35298928491077,23.79589530939753,23.95506477355957,545696,0.0,0,0.008712966139150513,1.7887176377285636,26.886976623535155,29.842812910934867,23.931140336135442,25.610435288647356,25.96060917957907,25.785522234113213,23.334302995475973,23.104969024658203
2018-06-27,23.95506565972266,24.33707408973526,23.35021997163984,24.11423683166504,503367,0.0,0,0.006644609797972878,1.8006029684700218,26.794658184051514,29.970101878488457,23.61921448961457,25.610435288647356,25.96060917957907,25.785522234113213,23.549184906951755,22.74423599243164
2018-06-28,24.17790747530224,24.305243066381784,23.47756002247232,23.588977813720703,497596,0.0,0,-0.021782112434700962,1.7613820321605513,26.679260158538817,30.13533093689417,23.223189380183463,25.514932530196226,25.96060917957907,25.73777085488765,23.827731095181747,22.88852882385254
2018-06-29,23.537850537333554,24.060913806158275,22.20313760586504,22.79834747314453,794289,0.28,0,-0.03351693942907086,1.7023458972771723,26.482946395874023,30.334366726402436,22.63152606534561,24.893639342273815,25.546235785638984,25.2199375639564,24.058527172161327,22.78030776977539
2018-07-02,22.545831643061675,23.37551831633076,22.34742894384249,23.104969024658203,425955,0.0,0,0.013449288457194397,1.7252412383035745,26.26615047454834,30.360655192354237,22.171645756742443,24.877721659838286,25.546235785638984,25.211978722738635,24.384827221791145,22.72620010375977
2018-07-03,23.37552189840985,23.37552189840985,23.03282596176897,23.357484817504883,307530,0.0,0,0.010929068659524699,1.7440965182512376,26.038104820251466,30.246822178030698,21.829387462472233,24.43204802554597,25.546235785638984,24.989141905592476,24.432578274725827,22.76227188110352
2018-07-04,23.42962712258133,23.501773712854384,23.159077839084983,23.3935546875,1470803,0.0,0,0.0015442531709615182,1.74678984483001,25.79912910461426,30.038800168681707,21.55945804054681,23.898827114738065,25.546235785638984,24.722531450188526,24.448493915964157,22.83442115783692
2018-07-05,23.57392266066088,24.67416042249329,23.53785022197209,24.58397674560547,1119237,0.0,0,0.05088675380922569,1.8356783096203304,25.613307762145997,29.720467297691822,21.50614822660017,23.438649014179166,25.546235785638984,24.492442399909073,24.480329574342942,22.50975799560547
2018-07-06,24.800417638141056,25.125078201293945,24.475757074988167,25.125078201293945,695718,0.0,0,0.022010330602236783,1.876082196094429,25.461704158782958,29.40069116067386,21.522717156892057,23.66410790357949,25.546235785638984,24.605171844609238,24.599706402326692,22.455650329589844
2018-07-09,25.251334719792503,25.539921127086707,25.08900443566184,25.34151840209961,556265,0.0,0,0.008614508542883481,1.892243722199836,25.302617740631103,28.979717996792886,21.62551748446932,23.871529366475876,25.546235785638984,24.70888257605743,24.599706402326692,23.12300491333008
2018-07-10,25.41366273542436,25.503846409681405,24.52986651194845,24.56593894958496,356865,0.0,0,-0.03060509004268619,1.8343314326992024,25.124648666381837,28.573088845648453,21.676208487115222,23.871529366475876,25.546235785638984,24.70888257605743,24.933962167515688,22.72620010375977
2018-07-11,24.11502376364208,24.1691332834398,23.555888045474173,23.682144165039062,532778,0.0,0,-0.035976430062764964,1.7683387361987681,24.917611026763915,28.18365982226957,21.65156223125826,23.871529366475876,25.546235785638984,24.70888257605743,25.371677881936343,22.960678100585938
2018-07-12,23.772325988176224,23.898582097880613,23.519812048656952,23.736251831054688,425875,0.0,0,0.0022847452341541175,1.7723789396986684,24.712482929229736,27.721424732973645,21.703541125485827,23.9436750354646,25.546235785638984,24.744955410551793,25.371677881936343,22.41957664489746
2018-07-13,24.20520740317684,24.34950060247153,23.88054684470849,24.295391082763672,472178,0.0,0,0.023556341400854608,1.814129703093895,24.539291095733642,27.20213820635476,21.876443985112523,24.28637354442784,25.546235785638984,24.91630466503341,25.586556566251524,22.617979049682617
2018-07-16,24.313426496169456,24.60201461550537,24.078951336881868,24.34950065612793,242688,0.0,0,0.0022271538325904228,1.8181700490149566,24.372784042358397,26.6070563337904,22.138511750926394,24.349499483085843,25.546235785638984,24.947867634362414,25.65818480622114,22.63601875305176
2018-07-17,24.313426130688995,24.56594008627064,24.09698633452356,24.493793487548828,575823,0.0,0,0.005925905153401301,1.8289443522781743,24.22702102661133,25.972026513717385,22.482015539505273,24.52986658787183,25.546235785638984,25.038051186755407,25.65818480622114,21.89651298522949
2018-07-18,24.746307009552297,25.25133319175647,24.746307009552297,24.890600204467773,324778,0.0,0,0.01620029650044441,1.858573793067894,24.142482566833497,25.5511870622206,22.733778071446395,24.52986658787183,25.19606189470727,24.86296424128955,25.721853831618965,21.95062255859375
2018-07-19,24.81845397156436,24.998819607802787,24.511830497837387,24.746307373046875,374519,0.0,0,-0.005797081236916024,1.8477994898046763,24.11678476333618,25.459496452387608,22.774073074284754,24.52986658787183,25.19606189470727,24.86296424128955,25.857147305051832,22.27528381347656
2018-07-20,24.692197004434504,24.746308245312893,23.95269391353635,24.25931739807129,554025,0.0,0,-0.019679298718563776,1.8114360916728003,24.106530094146727,25.441492145559494,22.77156804273396,24.51182922916918,25.19606189470727,24.853945561938225,25.888981802074333,23.1771183013916
2018-07-23,24.27735363739384,24.6020141909753,24.024839682373752,24.43968391418457,234233,0.0,0,0.007434937807756281,1.8249040063571127,24.14110689163208,25.472933326083723,22.80928045718044,24.38557262020671,25.100559136256145,24.743065878231427,25.90490050363917,24.042875289916992
2018-07-24,24.72827078938821,24.962747669300818,24.38557486958401,24.403610229492188,250225,0.0,0,-0.0014760291016466809,1.822210394936018,24.16353416442871,25.497199059879605,22.829869268977816,24.38557262020671,24.893639342273815,24.639605981240262,26.111820601831205,23.86250877380371
2018-07-25,24.331463943468503,24.60201498690956,23.05086048749065,23.537851333618164,646311,0.0,0,-0.035476672825553446,1.7575644329355504,24.134714889526368,25.496318741302655,22.77311103775008,24.15109683962356,24.877721659838286,24.514409249730925,26.191405494129977,24.169132232666016
2018-07-26,24.205205556768377,24.43968241776366,23.75428891334141,24.042875289916992,532039,0.0,0,0.02145582233232668,1.795274423146232,24.157409763336183,25.49657732402656,22.818242202645806,24.15109683962356,24.43204802554597,24.291572432584765,26.191405494129977,23.84447479248047
2018-07-27,23.916619122582624,24.18716841994291,23.790361293052072,23.98876571655273,321345,0.0,0,-0.0022505450247439773,1.7912340772251703,24.216930675506593,25.404928978761756,23.02893237225143,24.15109683962356,23.898827114738065,24.024961977180812,26.191405494129977,23.12300491333008
2018-07-30,23.988766974035777,24.1330601695398,23.55588738752372,23.71821594238281,291583,0.0,0,-0.011278186521419764,1.7710322051987015,24.247593021392824,25.34660484086263,23.14858120192302,24.15109683962356,23.871529366475876,24.011313103049716,26.191405494129977,22.996749877929688
2018-07-31,23.591959826344443,23.77232718077975,23.17711731929803,23.71821594238281,427945,0.0,0,0.0,1.7710322051987015,24.26562957763672,25.31585804531437,23.215401109959068,24.02484004764672,23.871529366475876,23.948184707061298,25.96060917957907,22.563871383666992
2018-08-01,23.772325434879573,23.80839787105104,23.06889486837629,23.104969024658203,249632,0.0,0,-0.025855524682561692,1.725241238303575,24.25120029449463,25.356074018821705,23.146326570167556,24.00680407839573,23.871529366475876,23.939166722435804,25.96060917957907,22.149024963378903
2018-08-02,23.0869336215316,23.0869336215316,22.654054035404823,22.74423599243164,554918,0.0,0,-0.015612790124997722,1.69830540893495,24.159213256835937,25.433300737613415,22.88512577605846,23.80840085235282,23.871529366475876,23.839965109414347,25.96060917957907,22.20313835144043
2018-08-03,22.74423563077138,23.1771169301254,22.599942437690224,22.88852882385254,260656,0.0,0,0.006344149413016753,1.709079712198168,24.04738578796387,25.35527385695739,22.739497718970348,23.78134505349552,23.871529366475876,23.8264372099857,25.96060917957907,22.401540756225582
2018-08-06,22.94263802762984,23.12300364293781,22.744233614647563,22.78030776977539,246588,0.0,0,-0.0047281786833048844,1.7009988779348837,23.919325256347655,25.196135680261925,22.642514832433385,23.60097871229989,23.9436750354646,23.772326873882246,25.546235785638984,22.29331970214844
2018-08-07,22.942639891781887,23.08693308379664,22.72620010375977,22.72620010375977,419141,0.0,0,-0.0023751946884321695,1.6969586744349836,23.827338314056398,25.168724534586897,22.4859520935259,23.51981242772694,24.069931782388466,23.794872105057703,25.546235785638984,22.54583549499512
