Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-07-25,5.743887221530775,5.761292924036017,5.637712560744202,5.70037317276001,30403672,0.0,0,-0.013554055811429655,1.1976252364535032,5.786675333976746,5.953885942123762,5.6194647258297294,5.760423345431651,5.686236420258413,5.723329882845032,5.3821460372353584,5.635972023010254
2018-07-26,5.705595884421193,5.731704235076904,5.676005811700418,5.731704235076904,16571006,0.0,0,0.005496317761548353,1.2042077653123011,5.791362833976746,5.946312811286649,5.636412856666842,5.7543307776087005,5.686236420258413,5.720283598933557,5.3863808469501295,5.5889763832092285
2018-07-27,5.7177795487349234,5.790883258876665,5.7177795487349234,5.773477554321289,13213780,0.0,0,0.007288114935997569,1.212984169912718,5.79949426651001,5.930713152049741,5.668275380970279,5.7543307776087005,5.687930632547247,5.721130705077973,5.3863808469501295,5.57331132888794
2018-07-30,5.768255600108989,5.81699182015369,5.731703746314,5.759552955627441,7467883,0.0,0,-0.0024118217422401944,1.2100586683187293,5.8070141792297365,5.9069497838664455,5.7070785745930275,5.7543307776087005,5.693012443248829,5.723671610428765,5.410945718313688,5.566349506378174
2018-07-31,5.76129386434086,5.816992287442087,5.743888158994821,5.787402629852295,14155514,0.0,0,0.004835388169778465,1.2159097716882556,5.810081958770752,5.9033629509686385,5.716800966572865,5.7543307776087005,5.709106335720592,5.731718556664646,5.419415908156944,5.51935338973999
2018-08-01,5.778699107690982,5.804807871115071,5.68644883523373,5.729963302612305,14547305,0.0,0,-0.009924888747796734,1.2038420024768908,5.805364871025086,5.904704275564062,5.70602546648611,5.7543307776087005,5.714188644332156,5.734259710970428,5.419415908156944,5.482802391052246
2018-08-02,5.716038612995734,5.754331328510394,5.691670709934007,5.710816860198975,23783412,0.0,0,-0.00334145986669776,1.1998194127397692,5.797149324417115,5.899221797045717,5.695076851788512,5.746498682626808,5.714188644332156,5.730343663479482,5.419415908156944,5.441027641296387
2018-08-03,5.723000830507513,5.72822216795807,5.686448563460735,5.714297771453857,13539196,0.0,0,0.0006095294841519383,1.200550738047492,5.787837243080139,5.884246436177667,5.69142804998261,5.735184245187787,5.714188644332156,5.724686444759971,5.419415908156944,5.489764213562012
2018-08-06,5.723001116007604,5.743887711805881,5.684708401233687,5.702114105224609,11496885,0.0,0,-0.0021321370912996684,1.1979909992889137,5.779482483863831,5.875187598914955,5.683777368812706,5.727352424093144,5.714188644332156,5.72077053421265,5.419415908156944,5.501948833465576
2018-08-07,5.7055959892491765,5.736926093608603,5.7055959892491765,5.709076881408691,6813751,0.0,0,0.0012210867856365937,1.199453850267457,5.772520208358765,5.867428236688242,5.677612180029288,5.746499049571252,5.765011327937939,5.755755188754596,5.419415908156944,5.449731826782227
2018-08-08,5.709076110136152,5.7421470710923455,5.667302504972105,5.71951961517334,13067806,0.0,0,0.0018291457588623938,1.201647826190625,5.768342781066894,5.8648635061772065,5.671822055956582,5.742147396207097,5.780137618690816,5.761142507448956,5.435509566677455,5.435806751251221
2018-08-09,5.735184577770495,5.735184577770495,5.682967470254768,5.70037317276001,7848486,0.0,0,-0.0033475612816391553,1.1976252364535034,5.762337756156922,5.860087653911283,5.66458785840256,5.742147396207097,5.780137618690816,5.761142507448956,5.477015087556788,5.439287662506104
2018-08-10,5.660340044780722,5.695151449971287,5.651636985990738,5.676004886627197,19517328,0.0,0,-0.004274858047760732,1.1925055585732487,5.7554624557495115,5.857155197926929,5.653769713572094,5.734314636716412,5.780137618690816,5.757226127703614,5.518520420340008,5.505430221557617
2018-08-13,5.656858627303584,5.689929586081311,5.6290094207004815,5.667302131652832,19803990,0.0,0,-0.0015332536085141957,1.190677145122393,5.748848271369934,5.855348680757934,5.642347861981935,5.716908645907776,5.769125936634265,5.743017291271021,5.525296910059508,5.538500308990479
2018-08-14,5.689929971937636,5.726481824654051,5.681226912728182,5.6916704177856445,12818469,0.0,0,0.004299803604383756,1.1957968230026477,5.742930293083191,5.848310068864051,5.637550517302331,5.691670374605438,5.759553056259188,5.725611715432313,5.525296910059508,5.529797077178955
2018-08-15,5.705595807072203,5.705595807072203,5.604642467944009,5.637713432312012,25901707,0.0,0,-0.009479991199951576,1.1844606796436525,5.732922053337097,5.838351875769103,5.627492230905091,5.674265089874945,5.747369579880951,5.710817334877948,5.525296910059508,5.637713432312012
2018-08-16,5.651637645002245,5.672524656545997,5.61856668171955,5.656859397888184,13187160,0.0,0,0.003396051574107828,1.1884831691992253,5.725350618362427,5.82977743004227,5.620923806682583,5.674265089874945,5.743888299031555,5.70907669445325,5.525296910059508,5.545462608337402
2018-08-17,5.672524656545997,5.691670807137948,5.630750633458495,5.656859397888184,14402568,0.0,0,0.0,1.1884831691992253,5.716908884048462,5.814527835481103,5.619289932615821,5.673394769518177,5.743888299031555,5.708641534274866,5.525296910059508,5.496726512908936
2018-08-20,5.6690432682290295,5.679486773850954,5.634231859479099,5.653378009796143,7003581,0.0,0,-0.0006154277218451965,1.1877517437099536,5.707857894897461,5.7928479581206345,5.622867831674287,5.673394769518177,5.737795731208604,5.705595250363391,5.525296910059508,5.569830894470215
2018-08-21,5.648156338083377,5.689930361170879,5.64119413923037,5.656859397888184,9204367,0.0,0,0.0006158067063635198,1.1884831691992253,5.7017659664154055,5.782910606134931,5.62062132669588,5.669913522857252,5.737795731208604,5.7038546270329284,5.525296910059508,5.587236404418945
2018-08-22,5.653378386503337,5.66730319992201,5.59071776358119,5.646416187286377,20883547,0.0,0,-0.0018461145782950883,1.1862890930945083,5.6990681171417235,5.783767912481487,5.61436832180196,5.65859979411762,5.730833379027194,5.694716586572407,5.525296910059508,5.515872955322266
2018-08-23,5.644675927820349,5.667303387262014,5.6203080222631,5.627270221710205,10074093,0.0,0,-0.0033908172796899283,1.1822666035389358,5.693846416473389,5.782676116484557,5.605016716462221,5.65859979411762,5.730833379027194,5.694716586572407,5.525296910059508,5.533278465270996
2018-08-24,5.622047504985911,5.667302416114369,5.613344445929809,5.655118465423584,9416618,0.0,0,0.004948801570953343,1.188117406363815,5.687928462028504,5.770209934167396,5.605646989889611,5.65859979411762,5.730833379027194,5.694716586572407,5.525296910059508,5.550683975219727
2018-08-27,5.686448972603994,5.686448972603994,5.634231859479099,5.653378009796143,5643283,0.0,0,-0.00030776643108054724,1.1877517437099536,5.682619714736939,5.759172898792423,5.6060665306814546,5.648156785326696,5.723001284045303,5.685579034686,5.525296910059508,5.590717315673828
2018-08-28,5.656859196404395,5.674264900409328,5.620307342489452,5.642934799194336,12538673,0.0,0,-0.0018472514280331032,1.1855576676052366,5.6753963232040405,5.7366163462412985,5.614176300166783,5.641194285359569,5.711686846606281,5.676440565982926,5.525296910059508,5.541981220245361
2018-08-29,5.656859093526003,5.681226995692798,5.635972083106058,5.665562152862549,7866110,0.0,0,0.004009855593483547,1.1903115826500807,5.672176265716553,5.7280644191737276,5.616288112259379,5.641194285359569,5.703855025511638,5.672524655435604,5.525296910059508,5.524576187133789
2018-08-30,5.6533777265130425,5.676005182565138,5.613344566958157,5.635972023010254,10132322,0.0,0,-0.005222805619976234,1.1840948166266931,5.668434023857117,5.723479332820008,5.613388714894225,5.640324062376035,5.703855025511638,5.672089543943836,5.525296910059508,5.543721675872803
2018-08-31,5.62204734269223,5.62378778845933,5.571570680584179,5.5889763832092285,23773017,0.0,0,-0.008338515452020356,1.1742212237015943,5.662167954444885,5.72317972889609,5.60115617999368,5.630750520877529,5.694281484013133,5.662516002445331,5.525296910059508,5.555905818939209
2018-09-03,5.568089576412195,5.602901397912057,5.55242473396966,5.57331132888794,6574988,0.0,0,-0.0028028485445653617,1.1709300594537446,5.655727815628052,5.725215031215834,5.58624060004027,5.619436853286827,5.684708510705874,5.6520726819963505,5.525296910059508,5.535019397735596
2018-09-04,5.608123114019657,5.608123114019657,5.533278543460666,5.566349506378174,26404116,0.0,0,-0.001249135764887499,1.169467408838299,5.648591446876526,5.7238394563116675,5.573343437441384,5.60986375803233,5.6751354154513765,5.642499586741853,5.525296910059508,5.407957553863525
2018-09-05,5.555905239545481,5.566348743771242,5.50890988551423,5.51935338973999,14170977,0.0,0,-0.008442897195789278,1.1595937157316512,5.638583135604859,5.725859136902926,5.551307134306791,5.597679429059112,5.656858878314651,5.627269153686882,5.525296910059508,5.221716403961182
2018-09-06,5.503688987761407,5.505429848725722,5.456693626434875,5.482802391052246,17046787,0.0,0,-0.0066223334703824355,1.1519144994559163,5.62770459651947,5.7338801495347225,5.521529043504217,5.571571299519435,5.605512477472635,5.588541888496035,5.525296910059508,5.265230178833008
2018-09-07,5.474098600401893,5.508910005254633,5.400994484217267,5.441027641296387,24701451,0.0,0,-0.007619233154204985,1.1431377943108523,5.61595573425293,5.747444614183594,5.484466854322266,5.541110739955032,5.5724410980115735,5.556775918983303,5.525296910059508,5.404476165771484
2018-09-10,5.482802015136305,5.517613422249544,5.404476141639164,5.489764213562012,13624256,0.0,0,0.008957236661641499,1.1533771500713614,5.6070788383483885,5.747283477032647,5.46687419966413,5.541110739955032,5.5724410980115735,5.556775918983303,5.525296910059508,5.374886512756348
2018-09-11,5.482802681720968,5.501948833465576,5.4271042575742365,5.501948833465576,9906493,0.0,0,0.0022195160720133167,1.1559370891930378,5.597592759132385,5.739301282075463,5.455884236189307,5.538499833391203,5.571570777654806,5.555035305523004,5.525296910059508,5.374886512756348
2018-09-12,5.488024546031472,5.488024546031472,5.416660860839005,5.449731826782227,17892682,0.0,0,-0.009490638365398762,1.144966508306355,5.588193678855896,5.742527885541608,5.433859472170185,5.512391136338298,5.571570777654806,5.541980956996552,5.525296910059508,5.4636549949646
2018-09-13,5.449731564391759,5.491505173843884,5.428844552173324,5.435806751251221,10160201,0.0,0,-0.0025551854611582936,1.1420409065308175,5.577141046524048,5.741661362480693,5.412620730567403,5.5045587991184615,5.5680895309938805,5.536324165056171,5.525296910059508,5.441027641296387
2018-09-14,5.437547216609455,5.4706177635693525,5.420141512688824,5.439287662506104,11823936,0.0,0,0.000640366998713171,1.1427722318385403,5.5662624597549435,5.736983809297092,5.395541110212795,5.5045587991184615,5.56373815443566,5.534148476777061,5.525296910059508,5.484542369842529
2018-09-17,5.425363891288508,5.5280576807634425,5.425363891288508,5.505430221557617,10930422,0.0,0,0.012160150952751358,1.1566685146823095,5.558865070343018,5.726609733515887,5.391120407170148,5.483671613994254,5.56373815443566,5.523704884214957,5.525296910059508,5.496726512908936
2018-09-18,5.533278556150227,5.566349519143577,5.496726701253195,5.538500308990479,13775389,0.0,0,0.006006812565414021,1.163616405650322,5.5529471158981325,5.7146224061888935,5.3912718256073715,5.4836720016804215,5.56373815443566,5.523705078058041,5.541390818723128,5.540241718292236
2018-09-19,5.526315770660136,5.538499720998978,5.482801721590654,5.529797077178955,18556663,0.0,0,-0.0015714058546492105,1.1617878920179172,5.547116160392761,5.7031397067003935,5.391092614085129,5.4836720016804215,5.553295145644735,5.518483573662579,5.604919336991895,5.486283302307129
2018-09-21,5.613345113049683,5.667303089646897,5.602902021919824,5.637713432312012,51563973,0.0,0,0.019515427714051015,1.1844606796436525,5.547638320922852,5.704809524187376,5.390467117658328,5.535889615643031,5.546332645677607,5.541111130660319,5.633718930075555,5.484542369842529
2018-09-24,5.634231571618986,5.648155968413652,5.526316044013855,5.545462608337402,13769695,0.0,0,-0.016363163023839222,1.165079156447316,5.542155528068543,5.691308116940403,5.393002939196682,5.541981975242951,5.546332645677607,5.544157310460279,5.633718930075555,5.491504669189453
2018-09-25,5.541981425983978,5.555905823091046,5.489764314355401,5.496726512908936,19502099,0.0,0,-0.00878846344670925,1.1548399008683559,5.534322953224183,5.675441755193541,5.3932041512548246,5.541981975242951,5.545462422694073,5.543722198968512,5.647271714977826,5.444509506225586
2018-09-26,5.5054298286287695,5.569830894470216,5.494986322819944,5.569830894470215,17113074,0.0,0,0.013299621400044925,1.1701988343275704,5.530667757987977,5.6638228476188885,5.397512668357065,5.543722301167861,5.545462422694073,5.544592361930967,5.647271714977826,5.498466491699219
2018-09-27,5.540241044901942,5.616826059856143,5.507170082654896,5.587236404418945,9398405,0.0,0,0.0031249620102489217,1.1738556612292816,5.526751470565797,5.647731326078739,5.4057716150528545,5.543722301167861,5.543721728410631,5.543722014789246,5.676071398267755,5.475840091705322
2018-09-28,5.548943918937027,5.564609177752136,5.48802415963061,5.515872955322266,15616067,0.0,0,-0.012772584499957551,1.1588624906054772,5.520746517181397,5.630756933736265,5.410736100626529,5.546333490467703,5.543721728410631,5.545027609439167,5.686236420258413,5.508910655975342
2018-10-01,5.533278465270996,5.576792933230162,5.515872761084274,5.533278465270996,14154441,0.0,0,0.003155531334697592,1.1625193175071884,5.517961621284486,5.6236092797661845,5.412313962802787,5.575052405618775,5.543721728410631,5.559387067014703,5.686236420258413,5.547203540802002
2018-10-02,5.5141321222021045,5.559387034500897,5.482802021756244,5.550683975219727,17146224,0.0,0,0.003145605278674246,1.1661761444088998,5.516830253601075,5.620528474022162,5.413132033179988,5.575052405618775,5.543721728410631,5.559387067014703,5.686236420258413,5.632491111755371
2018-10-03,5.545462816896833,5.635972229435544,5.540241064156272,5.590717315673828,9219008,0.0,0,0.0072123256580314266,1.1745869865370042,5.518048644065858,5.624610036602351,5.411487251529365,5.575052555701571,5.541110739955032,5.558081647828302,5.686236420258413,5.677746295928955
2018-10-04,5.564608675942869,5.569830428410347,5.515872457907968,5.541981220245361,9511055,0.0,0,-0.008717324213805777,1.1643477309580441,5.519180035591126,5.6262576599647645,5.412102411217488,5.565478995084948,5.541110739955032,5.55329486751999,5.686236420258413,5.717779159545898
2018-10-05,5.526316633172494,5.53501969333552,5.496726975590757,5.524576187133789,8275546,0.0,0,-0.003140579590560466,1.160691004237882,5.5212687253952035,5.627034029446982,5.415503421343425,5.559387125595894,5.538499833391203,5.548943479493548,5.686236420258413,5.723001480102539
2018-10-08,5.507169823520537,5.566349131610309,5.503688516874498,5.543721675872803,11115619,0.0,0,0.0034655126638676315,1.1647133936119056,5.526403427124024,5.625800568102375,5.427006286145674,5.559387125595894,5.534148786932082,5.546767956263988,5.686236420258413,5.752590179443359
2018-10-09,5.54546272860907,5.5698306310205865,5.486283003486468,5.555905818939209,11927035,0.0,0,0.002197827340328695,1.167273232552033,5.529710507392884,5.628402573480673,5.431018441305095,5.559387125595894,5.534148786932082,5.546767956263988,5.686236420258413,5.830915927886963
2018-10-10,5.566349499682841,5.576793005326832,5.503688880803622,5.535019397735596,18555353,0.0,0,-0.0037593188013401724,1.162885080342599,5.531364035606385,5.6292360774421075,5.433491993770663,5.559387125595894,5.534148786932082,5.546767956263988,5.687930632547247,5.8431010246276855
