Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-05-13,14.618125653034149,14.942458130084882,14.61040327585522,14.923152923583984,3403463,0.0,0,0.022486915445596223,1.1130398290045047,14.259816455841065,14.661470893786763,13.858162017895367,14.486849097200125,14.425071076159014,14.45596008667957,14.942460073495837,15.15481948852539
2019-05-14,14.965623304581731,14.965623304581731,14.780290676961627,14.869095802307127,1299940,0.0,0,-0.0036223659674107234,1.1090079914075461,14.283562088012696,14.763617093511122,13.803507082514269,14.498431684448551,14.43665366340744,14.467542673927996,14.942460073495837,15.03512477874756
2019-05-15,14.896125382783676,14.977208134056552,14.75712553894855,14.93087387084961,2144600,0.0,0,0.004154796590448706,1.1136156940290265,14.313871669769288,14.87164935628256,13.756093983256015,14.504224099185961,14.442446078144851,14.473335088665406,14.942460073495837,14.961762428283691
2019-05-16,14.950181569529514,15.085319497530683,14.884542095291124,15.03512477874756,1483125,0.0,0,0.006982237530080981,1.1213912233219632,14.350165939331054,14.991231471962488,13.709100406699621,14.577584526971044,14.496501759881916,14.53704314342648,14.942460073495837,15.324707984924316
2019-05-17,15.10076481252156,15.220457989502515,15.015820127263074,15.18184757232666,2420285,0.0,0,0.009758668167922036,1.1323345081567824,14.405379676818848,15.128889534931954,13.681869818705742,14.676042557955459,14.56407100586783,14.620056781911645,14.942460073495837,15.09690284729004
2019-05-20,15.212737064168794,15.32856978843546,15.135514757026682,15.14709758758545,1582599,0.0,0,-0.002288916719500822,1.1297426887689945,14.456153202056885,15.23661669786696,13.67568970624681,14.730098457421931,14.618126905334304,14.674112681378118,14.942460073495837,15.247486114501951
2019-05-21,15.197293300918806,15.278376065912871,15.03512629803758,15.216598510742188,1605138,0.0,0,0.004588398718293085,1.1349263986741431,14.509822511672974,15.343246938482853,13.676398084863095,14.768709437899602,14.618126905334304,14.693418171616953,14.942460073495837,15.17798900604248
2019-05-22,15.212738565164594,15.309266090393066,15.170266218401162,15.309266090393066,1015036,0.0,0,0.006089901076476556,1.1418379881711505,14.568704462051391,15.452377432106722,13.68503149199606,14.847861093362805,14.618126905334304,14.732993999348555,14.942460073495837,14.961987495422363
2019-05-23,15.23590230943336,15.347874578088568,15.11234721053553,15.228179931640623,1098781,0.0,0,-0.005296541210641492,1.135790196210926,14.625462627410888,15.525481225122528,13.725444029699249,14.979138926971894,14.627779300160858,14.803459113566376,14.942460073495837,14.673564910888672
2019-05-24,15.239765646266106,15.347875999591526,15.193431375218273,15.216598510742188,1246171,0.0,0,-0.0007605256143823347,1.1349263986741434,14.6802903175354,15.584105680000759,13.776474955070041,15.052500769270038,14.627780010912337,14.840140390091188,14.942460073495837,14.693595886230469
2019-05-27,15.274514303261515,15.421235063651874,15.274514303261515,15.38648509979248,493944,0.0,0,0.01116455750149159,1.1475973497121017,14.741488695144653,15.662556916923617,13.82042047336569,15.089180301300212,14.664459542942511,14.876819922121362,14.90384910769608,14.933948516845703
2019-05-28,15.367180185047957,15.398069697020768,15.104625224851036,15.112347602844238,1379964,0.0,0,-0.017816772002849368,1.127150869381207,14.791103839874268,15.678874383205619,13.903333296542916,15.1528885794715,14.687626164536661,14.92025737200408,14.818904707527254,15.142251014709473
2019-05-29,15.093042123080064,15.093042123080064,14.71079252019716,14.722376823425291,1506644,0.0,0,-0.025804778295699826,1.0980649910910196,14.813498163223267,15.669711530682937,13.957284795763597,15.066013791924517,14.687626164536661,14.87681997823059,14.818904707527254,14.885876655578612
2019-05-30,14.737819694000349,14.8961262262486,14.733959241627602,14.803459167480469,935499,0.0,0,0.005507422138941953,1.1041124985329513,14.849020290374757,15.638364255683104,14.059676325066409,15.066013791924517,14.687626164536661,14.87681997823059,14.79187612350081,14.325053215026855
2019-05-31,14.768709117416796,14.834347117616714,14.49843179323843,14.695348739624023,1901362,0.0,0,-0.007303051714692255,1.0960491078573271,14.875661849975586,15.603452579590178,14.147871120360994,14.959833428445151,14.687626164536661,14.823729796490905,14.772572097584629,14.176833152770996
2019-06-03,14.652875045718655,14.842068124141347,14.56020799605759,14.776430130004885,1169608,0.0,0,0.0055174866427114555,1.1020965441696857,14.904620027542114,15.564337845136153,14.244902209948075,14.959833428445151,14.687626164536661,14.823729796490905,14.741682563209075,14.220901489257812
2019-06-04,14.753264250375617,14.772569457764934,14.521598815917969,14.521598815917969,1560621,0.0,0,-0.017245796978355266,1.0830900109183883,14.915237998962402,15.541945436209865,14.28853056171494,14.959833428445151,14.687626164536661,14.823729796490905,14.70306971146833,14.052653312683104
2019-06-05,14.641291732762411,14.834346749109338,14.564070904537948,14.815041542053224,5389908,0.0,0,0.020207329086491255,1.1049763671993076,14.944389247894287,15.48934367867701,14.399434817111565,14.959833428445151,14.726237563983622,14.843035496214387,14.631640688588705,14.092711448669434
2019-06-06,14.869095408513433,15.085317538123515,14.869095408513433,15.011957168579102,3937260,0.0,0,0.013291601374651796,1.1196632726005316,14.974891901016235,15.45928188476229,14.49050191727018,14.959833428445151,14.726237563983622,14.843035496214387,14.577584805236183,14.068675994873049
2019-06-07,15.112348117273212,15.197292805196994,14.996515389218178,15.189570426940918,1122453,0.0,0,0.011831452512639062,1.1329105154404508,15.004622554779052,15.46417829640509,14.545066813153015,14.948250745129599,14.726237563983622,14.837244154556611,14.517737186983908,14.120752334594728
2019-06-10,15.18184643754822,15.189568814984776,14.919291496276855,14.919291496276855,656933,0.0,0,-0.017793717864771463,1.1127518253626707,15.004429483413697,15.464126728223668,14.544732238603725,14.847862299217713,14.745542310031642,14.796702304624677,14.517737186983908,13.980546951293944
2019-06-11,15.004237071266084,15.011959449163834,14.799599212101109,14.861376762390137,904899,0.0,0,-0.0038818689145642127,1.1084322686421708,15.004043531417846,15.464212451037866,14.543874611797825,14.847862299217713,14.776431095030137,14.812146697123925,14.517737186983908,14.224905014038086
2019-06-12,14.822763159611483,15.100762840225997,14.822763159611483,15.062150955200195,1178858,0.0,0,0.013509797646619193,1.1234069642965097,15.010607385635376,15.47015217845935,14.551062592811403,14.847862299217713,14.776431095030137,14.812146697123925,14.517737186983908,14.144787788391112
2019-06-13,15.027402401019929,15.208874595386884,15.027402401019929,15.03512477874756,1243609,0.0,0,-0.0017943105558442252,1.1213912233219636,15.010607385635376,15.47015217845935,14.551062592811403,14.865236705652427,14.815042075507808,14.840139390580116,14.517737186983908,14.164817810058594
2019-06-14,15.104622715188944,15.181845009397348,14.95790197637501,14.961762428283691,1892698,0.0,0,-0.004879397513718575,1.1159195097749806,14.999603128433227,15.452643177738684,14.54656307912777,14.865236705652427,14.894193730971013,14.87971521831172,14.517737186983908,14.048646926879885
2019-06-17,15.02354083028735,15.054430338898536,14.822763442993162,14.822763442993164,2130983,0.0,0,-0.009290281539811374,1.1055523033534027,14.983386421203614,15.437375644107039,14.529397198300188,14.886472749962415,14.959833428445151,14.923153089203783,14.517737186983908,13.888409614562988
2019-06-18,14.872959328288506,15.266791756711989,14.788014645816885,15.15481948852539,6768860,0.0,0,0.022401763801283003,1.13031862492309,14.980297470092774,15.428642404322298,14.53195253586325,15.027403201264438,14.959833428445151,14.993618314854794,14.517737186983908,13.880400657653809
2019-06-19,15.228179803259486,15.235902180987118,14.977209155129747,15.03512477874756,5348585,0.0,0,-0.007898128372195945,1.1213912233219636,14.966590404510498,15.389650908787027,14.543529900233969,15.027403201264438,14.959833428445151,14.993618314854794,14.517737186983908,13.972535133361816
2019-06-20,15.135512222029408,15.170262180778552,14.845929723417466,14.961762428283691,15141751,0.0,0,-0.004879397513718575,1.1159195097749806,14.953269529342652,15.35877132990231,14.547767728782993,15.027403201264438,14.959833428445151,14.993618314854794,14.517737186983908,13.824316024780272
2019-06-21,15.038987360985958,15.324707984924316,14.973347883880328,15.324707984924316,11130144,0.0,0,0.024258208775893575,1.142989718220195,14.958675003051757,15.380799013516256,14.536550992587259,15.056361315370602,14.959833428445151,15.008097371907876,14.517737186983908,13.800281524658203
2019-06-24,15.247487008822318,15.390347319468171,15.038987221678855,15.09690284729004,2703893,0.0,0,-0.014865218825597104,1.1259989259434442,14.944195890426636,15.323931490816753,14.56446029003652,15.089180982642528,14.959833428445151,15.02450720554384,14.56407100586783,13.636040687561035
2019-06-25,15.143236227044856,15.266791321906696,15.07759675439724,15.247486114501951,1492482,0.0,0,0.009974447655595853,1.1372301432905243,14.950952816009522,15.347053796047128,14.554851835971917,15.089180982642528,14.959833428445151,15.02450720554384,14.618126905334304,13.700133323669434
2019-06-26,15.16640470113566,15.316987408885682,15.162544248095507,15.17798900604248,1580294,0.0,0,-0.0045579387931609094,1.1320467179036684,14.97373342514038,15.366996174925871,14.58047067535489,15.089180982642528,14.959833428445151,15.02450720554384,14.618126905334304,14.020605087280272
2019-06-27,15.222370764485788,15.226375979154236,14.829794017618743,14.961987495422363,1884533,0.7104,0,-0.014231233830392487,1.115936296354253,14.981659841537475,15.367104101604959,14.596215581469991,15.089180982642528,14.959833428445151,15.02450720554384,14.618126905334304,14.1367769241333
2019-06-28,14.933946656147617,14.933946656147617,14.665552953294211,14.673564910888672,2724783,0.0,0,-0.01927702349851146,1.0944243661465902,14.980570650100708,15.369390040598837,14.591751259602578,15.027950136381191,14.959833428445151,14.993891782413172,14.627779300160858,14.080695152282717
2019-07-01,14.85383200199492,14.85383200199492,14.485289546986625,14.693595886230469,2929954,0.0,0,0.001365106261732807,1.09591837170181,14.976428937911987,15.375598645078968,14.577259230745005,14.937818433227399,14.95326230531925,14.945540369273324,14.627780010912337,14.044642448425291
2019-07-02,14.721636962575854,14.986025483635895,14.6014606399349,14.933948516845703,7270948,0.0,0,0.016357645363070716,1.113845015772982,14.997046422958373,15.337862152160412,14.656230693756335,14.937818433227399,14.941679622003697,14.939749027615548,14.664459542942511,14.1688232421875
2019-07-03,15.006050809433338,15.242398179526498,14.994033638655123,15.142251014709473,5416159,0.0,0,0.013948253379124864,1.129381208278059,15.013406896591187,15.34902324749029,14.677790545692083,14.937818433227399,14.937818433227399,14.937818433227399,14.664459542942511,14.124757766723633
2019-07-04,15.18231297839375,15.18231297839375,14.813770564302626,14.885876655578612,13342244,0.0,0,-0.016931059911885926,1.110259587377345,15.007102870941162,15.34734632621318,14.666859415669144,14.937818433227399,14.937818433227399,14.937818433227399,14.664459542942511,14.10072422027588
2019-07-05,14.93394830636746,15.090177676411296,14.232917984696511,14.325053215026855,8104895,0.0,0,-0.037674868167175246,1.0684307037915612,14.96387701034546,15.406070386453846,14.521683634237073,14.774952696791097,14.811632652082341,14.793292674436719,14.664459542942511,14.092711448669434
2019-07-08,14.2930042368198,14.301016193801567,13.980545555153611,14.176833152770996,3211274,0.0,0,-0.01034691180765579,1.0573757455268384,14.926754093170166,15.487828166021963,14.365680020318369,14.648766482019646,14.68544643731089,14.667106459665268,14.664459542942511,14.096717834472656
2019-07-09,14.140783428763774,14.264966498935776,14.048648194039345,14.220901489257812,1840068,0.0,0,0.003108475356374152,1.0606625719742364,14.89473032951355,15.535455981938664,14.254004677088435,14.611471867340054,14.68544643731089,14.648459152325472,14.664459542942511,13.992562294006348
2019-07-10,14.108735490106914,14.144788536754325,13.884405252286957,14.052653312683104,2102089,0.0,0,-0.011831048594338367,1.0481138215430132,14.844255447387695,15.577693190341124,14.110817704434266,14.563401715906728,14.637376285877565,14.600389000892147,14.664459542942511,14.040632247924805
2019-07-11,14.080694275935612,14.19285862978384,14.032622528750904,14.092711448669434,1656011,0.0,0,0.0028505745566338447,1.05110154813516,14.79713478088379,15.594497064782637,13.999772496984942,14.563401715906728,14.637376285877565,14.600389000892147,14.664459542942511,14.244935035705566
2019-07-12,14.048646863677458,14.1127410003782,14.000576643183091,14.068675994873049,5774733,0.0,0,-0.0017055237300451775,1.0493088695021282,14.752480459213256,15.606609113982515,13.898351804443998,14.563401715906728,14.637376285877565,14.600389000892147,14.664459542942511,14.280988693237305
2019-07-15,14.04864624297661,14.32104669395068,13.864375799119058,14.120752334594728,2572593,0.0,0,0.0037015807131144385,1.0531929709755772,14.717379903793335,15.614176825080188,13.820582982506481,14.553386989322778,14.627361559293615,14.590374274308196,14.664459542942511,14.040632247924805
2019-07-16,14.16882261073135,14.176834568513216,13.908440859381852,13.980546951293944,10257759,0.0,0,-0.00992903069033313,1.0427357856439174,14.658666276931763,15.586776311889349,13.730556241974178,14.523344388756403,14.627361559293615,14.575352974025009,14.664459542942511,14.092711448669434
2019-07-17,13.928470212002924,14.264964803586569,13.900429123381343,14.224905014038086,2269633,0.0,0,0.01747843368327784,1.0609611739224754,14.61815528869629,15.547746075055636,13.688564502336943,14.477276737765177,14.627361559293615,14.552319148529396,14.664459542942511,14.016599655151367
2019-07-18,13.98054647971465,14.224904307257958,13.876392560188322,14.144787788391112,4724639,0.0,0,-0.005632180008788068,1.054985649608609,14.57730655670166,15.514763638087512,13.63984947531581,14.092711246534869,14.627361559293615,14.360036402914242,14.664459542942511,13.976540565490724
2019-07-19,14.212888030030584,14.288999338996632,14.076687800005992,14.164817810058594,1326830,0.0,0,0.0014160708500641217,1.0564795840342556,14.519312047958374,15.406263080673606,13.632361015243143,14.092711246534869,14.627361559293615,14.360036402914242,14.664459542942511,14.072681427001951
