Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-11-07,8.916821179703637,9.00980695632758,8.725956473405885,8.740638732910156,732859,0.0,0,-0.019758469684111102,0.7463356345261315,8.905810451507568,9.265820712529953,8.545800190485183,8.931503759797643,8.902140322428062,8.916822041112852,10.270005438039531,8.07016372680664
2018-11-08,8.66233511850667,8.946185598240536,7.869510849759504,8.07016372680664,2761024,0.0,0,-0.07670778150103041,0.6890858837464681,8.861030578613281,9.372852769962579,8.349208387263984,8.522856748462555,8.625630286110095,8.574243517286325,10.235747964619623,8.045694351196289
2018-11-09,8.075058244099118,8.216983958264294,7.982072463558198,8.138679504394531,1025186,0.0,0,0.008490010848268392,0.6949362303748642,8.810867309570312,9.395103278240459,8.226631340900166,8.522856748462555,8.610948281792506,8.56690251512753,10.22106643395999,7.991860389709473
2018-11-12,8.168043579818782,8.256135268854758,8.075057804341748,8.153361320495605,801538,0.0,0,0.0018039555548472475,0.6961898644479135,8.77587537765503,9.426588324934997,8.125162430375063,8.522856748462555,8.576690465222,8.549773606842278,10.167232269257752,7.97717809677124
2018-11-13,8.172938346862793,8.226771435294316,8.079952563642351,8.172938346862793,1241337,0.0,0,0.002401098834903248,0.6978614851203109,8.733542537689209,9.424681618444543,8.042403456933874,8.522856748462555,8.576690465222,8.549773606842278,10.106057791336005,8.23655891418457
2018-11-14,8.197407315023908,8.437211954314897,8.128891970498357,8.324650764465332,639106,0.0,0,0.01856277524236738,0.7108157310189039,8.696592998504638,9.392240382338953,8.000945614670323,8.522856748462555,8.576690465222,8.549773606842278,10.106057791336005,7.933132648468018
2018-11-15,8.349120367644785,8.358908540827922,8.163149744423015,8.300180435180664,532034,0.0,0,-0.002939502205800859,0.708726286609656,8.651813077926636,9.327983369986097,7.975642785867177,8.522856748462555,8.576690465222,8.549773606842278,10.00328420333565,7.952708721160889
2018-11-16,8.344226700951154,8.691699398825502,8.309969026537829,8.5350923538208,1274315,0.0,0,0.028302025537234377,0.7287846760721918,8.619757556915284,9.2523764265014,7.987138687329168,8.439658903043542,8.576690465222,8.508174684132772,9.944556419773647,7.83035945892334
2018-11-19,8.603607141416338,8.618289400972133,8.47146960576887,8.491045951843262,906501,0.0,0,-0.005160623945424714,0.725023692421795,8.603362703323365,9.231413234505684,7.975312172141046,8.439658903043542,8.576690465222,8.508174684132772,9.944556419773647,7.791207790374756
2018-11-20,8.461682778084553,8.471470018146618,8.275711215131265,8.363802909851074,782982,0.0,0,-0.014985555691706676,0.7141588095012014,8.595532369613647,9.231466052048907,7.959598687178387,8.40784822400002,8.576690465222,8.49226934461101,9.929874641772056,7.97717809677124
2018-11-21,8.39316608837442,8.52530362402189,8.23655905358552,8.491045951843262,631583,0.0,0,0.01521353902807987,0.725023692421795,8.592840719223023,9.23007769687721,7.955603741568836,8.33688593119185,8.576690465222,8.456788198206926,9.90051072094333,8.035906791687012
2018-11-22,8.49594068080642,8.662335901214961,8.456788919148625,8.593819618225098,752163,0.0,0,0.01210376989651385,0.7337992123643893,8.581829261779784,9.210865908948833,7.952792614610736,8.383378601583626,8.576690465222,8.480034533402813,9.890722639789889,8.138679504394531
2018-11-23,8.598713148514804,8.657441253925814,8.530197803411601,8.549773216247559,513927,0.0,0,-0.005125357982162959,0.7300382287139926,8.567881393432618,9.18657570964859,7.949187077216647,8.385825981233927,8.576690465222,8.481258223227965,9.890722639789889,7.903769016265869
2018-11-26,8.593818787567027,8.70638090822338,8.539985703898203,8.56934928894043,1293930,0.0,0,0.002289659877255046,0.7317097679551414,8.554667663574218,9.161131679910062,7.948203647238374,8.41763643936087,8.576690465222,8.497163452291435,9.890722639789889,8.1631498336792
2018-11-27,8.564455588054338,8.647653193962071,8.520409741782503,8.608501434326172,723223,0.0,0,0.004568858622237659,0.7350528464374387,8.544145584106445,9.13896963318301,7.94932153502988,8.434765326323198,8.522856748462555,8.478811037392877,9.890722639789889,8.123997688293457
2018-11-28,8.628077107721598,8.696593389240197,8.554667672871021,8.672122955322266,420666,0.0,0,0.0073905454371425705,0.7404852878977356,8.533378839492798,9.110291018683148,7.956466660302448,8.47146998090445,8.522856748462555,8.497163364683502,9.770820323197608,8.368697166442871
2018-11-29,8.681910628344625,8.833623576082543,8.672122455341778,8.740638732910156,866763,0.0,0,0.007900692591753522,0.7463356345261317,8.523101472854615,9.07684406322664,7.969358882482591,8.53509131483403,8.522856748462555,8.528974031648293,9.770820323197608,8.486151695251465
2018-11-30,8.760214777004746,8.770002950713241,8.647653579711914,8.647653579711914,941226,0.0,0,-0.010638256086267006,0.7383959249197362,8.500099802017212,8.988496888500139,8.011702715534286,8.53509131483403,8.522856748462555,8.528974031648293,9.690070009930169,8.456789016723633
2018-12-03,8.799366600291433,8.799366600291433,8.593819618225098,8.593819618225098,646765,0.0,0,-0.00622526804416812,0.7337992123643894,8.483704996109008,8.934570272049738,8.032839720168278,8.53509131483403,8.522856748462555,8.528974031648293,9.690070009930169,8.41763687133789
2018-12-04,8.628077106934278,8.662335714416255,8.349120694456575,8.393166542053223,877496,0.0,0,-0.023348532443751235,0.7166660776473004,8.457522249221801,8.86278268639655,8.052261812047053,8.591372135269559,8.522856748462555,8.557114441866057,9.690070009930169,8.373590469360352
2018-12-05,8.368696951309731,8.451894558822374,8.270817083606058,8.334439277648926,596402,0.0,0,-0.006997033135235586,0.7116515413551029,8.437212276458741,8.823766989338553,8.050657563578929,8.5522203298443,8.522856748462555,8.537538539153427,9.690070009930169,8.393166542053223
2018-12-06,8.2708169521828,8.290393298793106,8.040800480221206,8.079952239990234,592678,0.0,0,-0.030534392198545146,0.689921694082667,8.43770170211792,8.822396481680986,8.053006922554854,8.437212028151874,8.522856748462555,8.480034388307214,9.690070009930169,8.447000503540039
2018-12-07,8.138679107926736,8.285498901647312,8.123997781970761,8.182724952697754,413964,0.0,0,0.01271947032048848,0.6986971325940127,8.439903974533081,8.818106048820308,8.061701900245854,8.437212028151874,8.522856748462555,8.480034388307214,9.690070009930169,8.378484725952148
2018-12-10,8.133785869640912,8.163149454696583,7.991860163877348,8.040800094604492,642824,0.0,0,-0.017344449301875953,0.6865786156003697,8.434275913238526,8.832413002722507,8.036138823754545,8.412741869979946,8.522856748462555,8.46779930922125,9.690070009930169,8.608501434326172
2018-12-11,8.084846556351518,8.17293825169761,7.972285360498892,8.031012535095215,551417,0.0,0,-0.00121723701548615,0.6857428866954197,8.427179622650147,8.848345662626869,8.006013582673425,8.402954468290718,8.439658903043542,8.42130668566713,9.690070009930169,8.770002365112305
2018-12-12,8.0359059997672,8.197407117581491,8.0359059997672,8.123997688293457,650272,0.0,0,0.011578260249489158,0.6936825963018153,8.417146968841553,8.856957691225274,7.977336246457833,8.385825980395163,8.439658903043542,8.412742441719352,9.690070009930169,8.760214805603027
2018-12-13,8.128891830712615,8.212089433399345,8.07016372680664,8.07016372680664,559338,0.0,0,-0.00662653579584227,0.6890858837464685,8.405646133422852,8.868761124571353,7.942531142274351,8.385825980395163,8.40784822400002,8.39683710219759,9.690070009930169,8.770002365112305
2018-12-14,8.231664971751043,8.265922643949164,7.923344988516395,8.045694351196289,595922,0.0,0,-0.0030320792041766964,0.6869965207684691,8.381176233291626,8.865802847762522,7.896549618820729,8.292840351466324,8.37848428229947,8.335662316882896,9.460052748964866,8.774896621704102
2018-12-17,8.001648562821801,8.07016390770497,7.898874612045481,7.991860389709473,665424,0.0,0,-0.006691027416274142,0.6823998082131223,8.356216955184937,8.8666563048923,7.845777605477574,8.175384585433928,8.366249094064012,8.27081683974897,9.40621925520668,8.848305702209473
2018-12-18,7.972284943687049,8.158255564787853,7.962496770615543,7.97717809677124,856898,0.0,0,-0.0018371558338453609,0.6811461334244486,8.336885714530945,8.873611153523386,7.800160275538503,8.094633955419294,8.366249094064012,8.230441524741654,9.332809137495268,8.799365997314453
2018-12-19,8.001648365977001,8.261028412911864,7.962496607942406,8.23655891418457,846943,0.0,0,0.03251535997652022,0.7032938451493594,8.32416136264801,8.857686893851502,7.790635831444516,8.092186756846397,8.366249094064012,8.229217925455204,9.308339551268036,8.677017211914062
2018-12-20,8.172938233464787,8.172938233464787,7.913557234796784,7.933132648468018,593228,0.0,0,-0.03683896016259991,0.6773852312053005,8.291127014160157,8.835599032746329,7.746654995573986,8.082398627997323,8.366249094064012,8.224323861030667,9.249611886940164,8.58403205871582
2018-12-21,7.967390980996369,7.996754567215753,7.889087462110296,7.952708721160889,833357,0.0,0,0.0024676346104777203,0.6790567704464491,8.261273789405823,8.811251963821892,7.711295614989754,8.07750505302973,8.361355519096419,8.219430286063075,9.230036006419208,8.579137802124023
2018-12-24,7.908662978836446,7.947814738792999,7.796101785642804,7.83035945892334,182379,0.0,0,-0.01538460247035034,0.6686097519783305,8.224324297904968,8.785848323083417,7.662800272726517,8.031012214795984,8.314862680862674,8.17293744782933,9.230036006419208,8.681910514831543
2018-12-27,7.864617224473099,7.97717841898733,7.673752509127088,7.791207790374756,632733,0.0,0,-0.004999983558094168,0.6652667142116574,8.183459615707397,8.74617051699899,7.620748714415804,7.969837576538126,8.253688042604816,8.11176280957147,9.166414135066411,8.662335395812988
2018-12-28,7.830359234504898,7.991860356378498,7.761843423181698,7.97717809677124,483754,0.0,0,0.023869252547240816,0.6811461334244485,8.148712372779846,8.670328691524556,7.627096054035136,7.969837576538126,8.253688042604816,8.11176280957147,9.068534608402071,8.877669334411621
2018-12-31,7.99675502997831,8.045694965477095,7.947815094479525,8.035906791687012,200274,0.0,0,0.007362088974739223,0.6861607918635189,8.113475775718689,8.559337996831665,7.667613554605711,7.967390461019477,8.253688042604816,8.110539251812146,9.068534608402071,8.980443954467773
2019-01-02,8.06527007068395,8.172938111347625,7.884193529761286,8.138679504394531,492643,0.0,0,0.012789186755356008,0.6949362303748644,8.08802707195282,8.4603289766085,7.715725167297138,7.967390461019477,8.253688042604816,8.110539251812146,8.980443521571218,8.41763687133789
2019-01-03,8.133786426392506,8.133786426392506,7.90376901626587,7.903769016265869,412912,0.0,0,-0.02886346464458034,0.6748779630592016,8.053524541854859,8.351742714392282,7.755306369317437,7.967390461019477,8.253688042604816,8.110539251812146,8.975549434880659,8.515515327453613
2019-01-04,7.991860534907683,8.216983853323512,7.962496948488777,8.1631498336792,480728,0.0,0,0.03281735800724017,0.6970256747841124,8.042023706436158,8.301841247890431,7.782206164981884,7.9453681812253,8.253688042604816,8.099528111915058,8.951079688232365,8.026118278503418
2019-01-07,8.19251303116875,8.197407117581491,8.050588259005423,8.123997688293457,350115,0.0,0,-0.0047962056538776165,0.693682596301815,8.031501626968383,8.257615583275202,7.805387670661565,7.9453681812253,8.253688042604816,8.099528111915058,8.833624111415796,8.349120140075684
2019-01-08,8.104422076920223,8.42742434181349,8.104422076920223,8.368697166442871,592728,0.0,0,0.030120574566635083,0.7145767146693008,8.045938873291016,8.31575202521929,7.776125721362742,8.05058842547029,8.253688042604816,8.152138234037553,8.757767088746075,8.41763687133789
2019-01-09,8.446999937338889,8.54977295181507,8.388271833744259,8.486151695251465,872213,0.0,0,0.014034983758232755,0.7246057872536958,8.0611102104187,8.388626753132556,7.733593667704844,8.11176273047108,8.236559554709261,8.17416114259017,8.757767088746075,8.466575622558594
2019-01-10,8.466576257162286,8.505728019271817,8.354015057778836,8.456789016723633,380532,0.0,0,-0.0034600699565932036,0.7220986005388458,8.081909656524658,8.452165516493547,7.711653796555769,8.155808187498383,8.236559554709261,8.196183871103823,8.757767088746075,8.579137802124023
2019-01-11,8.491046305269291,8.505727631984612,8.393166437726359,8.41763687133789,513223,0.0,0,-0.004629670352224391,0.7187555220565484,8.101240873336792,8.498536497573175,7.703945249100408,8.216983240788178,8.168044111771671,8.192513676279924,8.757767088746075,8.56445598602295
2019-01-14,8.43721172563088,8.43721172563088,8.295286953895918,8.373590469360352,325720,0.0,0,-0.005232632703308648,0.7149945384061516,8.113720512390136,8.528577816074739,7.698863208705535,8.216983240788178,8.11176273047108,8.16437298562963,8.745532425265134,8.47146987915039
2019-01-15,8.451894649999291,8.466575976897103,8.270817172829556,8.393166542053223,360412,0.0,0,0.002337834978257014,0.7166660776473002,8.129870653152466,8.561677615888158,7.698063690416774,8.22677098404047,8.11176273047108,8.169266857255774,8.745532425265134,8.623184204101562
2019-01-16,8.417636916500257,8.48615226407695,8.383378309260308,8.447000503540039,724138,0.0,0,0.006414022790693696,0.721262790202647,8.149935960769653,8.601301643251526,7.6985702782877805,8.256134950151925,8.11176273047108,8.183948840311501,8.745532425265134,8.530198097229004
2019-01-17,8.451894156509793,8.48125774204254,8.35401429346523,8.378484725952148,365321,0.0,0,-0.008111255298158926,0.7154124435742509,8.169267177581787,8.625039947509196,7.7134944076543785,8.300180605410247,8.11176273047108,8.205971667940663,8.71127475843794,8.657441139221191
2019-01-18,8.432318049238834,8.628076847418331,8.368696789874841,8.608501434326172,771045,0.0,0,0.02745325866162318,0.7350528464374387,8.200833344459534,8.685855835903821,7.715810853015247,8.366249462169277,8.15091467827271,8.258582070220992,8.71127475843794,8.579137802124023
2019-01-21,8.60850124351256,8.784684624694666,8.593818983930198,8.770002365112305,562871,0.0,0,0.018760632383953757,0.7488429026722303,8.22750551700592,8.773043737927551,7.681967296084289,8.527750898762111,8.229218566910877,8.378484732836494,8.71127475843794,8.642759323120117
2019-01-22,8.770002979343477,8.848306502363823,8.696593543193355,8.760214805603027,916956,0.0,0,-0.001116027009093301,0.7480071737672803,8.268859624862671,8.843796814383769,7.693922435341572,8.55956183759669,8.261029505745455,8.410295671671072,8.67212306146276,8.41763687133789
2019-01-23,8.745532865926595,8.907033987526338,8.701487020631067,8.770002365112305,548265,0.0,0,0.0011172739169611479,0.7488429026722303,8.309724307060241,8.905013749806738,7.714434864313746,8.588925580177946,8.290393248326714,8.43965941425233,8.67212306146276,8.216983795166016
2019-01-24,8.823836554475577,8.88745781366239,8.681910842783457,8.774896621704102,793691,0.0,0,0.0005580678759298241,0.7492608078403297,8.35695116519928,8.94230569311355,7.771596637285011,8.588925580177946,8.290393248326714,8.43965941425233,8.625630286110095,8.319756507873535
