Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-04-04,28.8799991607666,29.38999938964844,28.61000061035156,29.09000015258789,82191100,0,0,0.0024121190117174507,2.1079709964148026,25.27550001144409,29.258180647527578,21.292819375360605,27.25,25.4950008392334,26.3725004196167,20.77500057220459,26.239999771118164
2019-04-05,29.63999938964844,29.690000534057617,28.799999237060547,28.979999542236328,65662700,0,0,-0.0037813891294110613,2.0999999378038456,25.623999977111815,29.622660104854788,21.625339849368842,27.25,25.4950008392334,26.3725004196167,20.77500057220459,27.31999969482422
2019-04-08,28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,58002500,0,0,-0.01552791106621576,2.067391325530569,25.902500057220458,29.896016850474187,21.90898326396673,27.25,25.4950008392334,26.3725004196167,20.77500057220459,27.57999992370605
2019-04-09,28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,75539800,0,0,-0.04521559356748195,1.973912999610441,26.090000057220458,29.96181296007027,22.218187154370646,27.300000190734863,25.4950008392334,26.39750051498413,20.77500057220459,28.01000022888184
2019-04-10,27.459999084472656,28.1200008392334,27.31999969482422,27.82999992370605,64368100,0,0,0.02165933030636258,2.0166666332650265,26.312500095367433,30.043182377993787,22.58181781274108,27.600000381469727,25.4950008392334,26.547500610351562,20.77500057220459,27.5
2019-04-11,27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,44801200,0,0,-0.0014372622453597828,2.013768154451558,26.56100015640259,29.97324874104026,23.14875157176492,27.890000343322754,25.4950008392334,26.692500591278076,20.77500057220459,26.68000030517578
2019-04-12,28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,41048800,0,0,0.0021590307292453925,2.0181159417785945,26.78900012969971,29.88833182121452,23.689668438184896,28.020000457763672,25.4950008392334,26.757500648498535,20.77500057220459,27.350000381469727
2019-04-15,27.799999237060547,27.84000015258789,26.959999084472656,27.32999992370605,40812500,0,0,-0.01867147040003858,1.9804347497078296,26.99300012588501,29.63201908661977,24.353981165150252,28.454999923706055,25.96500015258789,27.210000038146973,20.77500057220459,27.40999984741211
2019-04-16,27.71999931335449,28.18000030517578,27.489999771118164,27.93000030517578,47340100,0,0,0.02195391083588283,2.023913037619199,27.089500141143798,29.717220001355617,24.46178028093198,28.324999809265137,26.36500072479248,27.34500026702881,20.77500057220459,26.36000061035156
2019-04-17,28.209999084472656,28.270000457763672,27.21999931335449,27.489999771118164,48240800,0,0,-0.015753688838165858,1.9920289413890393,27.179000091552734,29.73136804647387,24.626632136631596,28.324999809265137,26.375,27.34999990463257,20.77500057220459,26.440000534057617
2019-04-18,27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,39880900,0,0,0.006911623704603853,2.0057970958406006,27.1685001373291,29.71067938625109,24.62632088840711,27.954999923706055,26.375,27.164999961853027,20.980000495910645,29.049999237060547
2019-04-22,27.6200008392334,28.229999542236328,27.38999938964844,28.18000030517578,36477300,0,0,0.018063583615875345,2.0420289793977973,27.25900011062622,29.809981511880128,24.708018709372315,27.66999912261963,26.480000495910645,27.074999809265137,21.230000495910645,28.09000015258789
2019-04-23,28.18000030517578,28.489999771118164,27.790000915527344,27.96999931335449,41777500,0,0,-0.00745212879868995,2.0268115164326677,27.35900011062622,29.855665193977956,24.862335027274483,27.72499942779541,26.4950008392334,27.110000133514404,21.230000495910645,28.030000686645508
2019-04-24,28.100000381469727,28.850000381469727,27.93000030517578,28.459999084472656,51784700,0,0,0.017518762357788598,2.0623187457330805,27.497500038146974,29.913623097425774,25.081376978868175,27.90499973297119,26.770000457763672,27.33750009536743,21.230000495910645,27.40999984741211
2019-04-25,28.670000076293945,28.86000061035156,27.36000061035156,27.65999984741211,57329700,0,0,-0.028109601644260573,2.0043477873270326,27.636000061035155,29.731405128328795,25.540594993741514,27.90999984741211,27.25,27.579999923706055,21.510000228881836,27.57999992370605
2019-04-26,27.65999984741211,27.899999618530277,27.049999237060547,27.8799991607666,48827900,0,0,0.007953699008247606,2.020289766335279,27.77700004577637,29.50346482148668,26.050535270066057,27.90999984741211,27.25,27.579999923706055,22.15499973297119,29.56999969482422
2019-04-29,27.899999618530277,28.13999938964844,27.5,27.690000534057617,44532700,0,0,-0.0068148720383161,2.0065217500973844,27.885500049591066,29.26558836651862,26.50541173266351,27.954999923706055,27.25,27.602499961853027,23.505000114440918,29.5
2019-04-30,27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,73165900,0,0,-0.0021668967906741665,2.0021738245566807,27.948999977111818,29.145249266578457,26.75275068764518,27.90000057220459,27.25,27.575000286102295,23.505000114440918,31.81999969482422
2019-05-01,28.950000762939453,29.149999618530277,26.780000686645508,26.809999465942383,136066900,0,0,-0.029677876211758325,1.9427535576370647,27.951999950408936,29.136319618513518,26.767680282304354,27.96500015258789,27.25,27.607500076293945,23.505000114440918,32.40999984741211
2019-05-02,26.940000534057617,28.63999938964844,26.61000061035156,28.290000915527344,100514800,0,0,0.05520333752580098,2.050000038008754,27.91549997329712,29.006234783087038,26.8247651635072,27.880000114440918,27.25,27.56500005722046,23.505000114440918,33.22999954223633
2019-05-03,28.299999237060547,28.420000076293945,27.65999984741211,28.21999931335449,55503100,0,0,-0.0024744291236283855,2.044927458211266,27.87199993133545,28.83214946240124,26.911850400269657,27.880000114440918,27.300000190734863,27.59000015258789,23.565000534057617,32.40999984741211
2019-05-06,26.71999931335449,27.5,26.450000762939453,27.420000076293945,70344100,0,0,-0.028348662527499124,1.9869564998052185,27.79399995803833,28.624886383336438,26.963113532740223,27.800000190734863,27.600000381469727,27.700000286102295,23.565000534057617,32.18000030517578
2019-05-07,27.200000762939453,27.350000381469727,26.209999084472656,26.65999984741211,75868800,0,0,-0.027717003164376197,1.9318840202126395,27.70049991607666,28.59799742195104,26.80300241020228,27.679999351501465,27.890000343322754,27.78499984741211,23.565000534057617,31.38999938964844
2019-05-08,26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,65967500,0,0,0.016129043797332265,1.9630434621860156,27.692999935150148,28.608290033761058,26.777709836539238,27.679999351501465,28.020000457763672,27.84999990463257,23.565000534057617,30.36000061035156
2019-05-09,26.700000762939453,27.3799991607666,26.030000686645508,27.209999084472656,73150900,0,0,0.004429639394937457,1.971739036840089,27.661999893188476,28.598612793531792,26.72538699284516,27.59000015258789,27.99000072479248,27.790000438690186,23.565000534057617,29.200000762939453
2019-05-10,27.030000686645508,28.100000381469727,26.93000030517578,27.959999084472656,82930100,0,0,0.027563396737781742,2.0260868621758843,27.670499801635742,28.61474234405102,26.726257259220464,27.59000015258789,27.860000610351562,27.725000381469727,24.5,30.450000762939453
2019-05-13,26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,99017900,0,0,-0.061516429530560246,1.9014492324960475,27.589999771118165,28.71810482327824,26.461894718958092,27.59000015258789,27.860000610351562,27.725000381469727,24.5,30.5
2019-05-14,26.530000686645508,27.479999542236328,26.149999618530277,27.31999969482422,82980400,0,0,0.041158534036833005,1.979710095451046,27.589499759674073,28.718079232417917,26.46092028693023,27.335000038146973,27.59000015258789,27.46250009536743,24.5,30.01000022888184
2019-05-15,26.8700008392334,27.790000915527344,26.729999542236328,27.57999992370605,55689900,0,0,0.009516845965817922,1.9985506914864284,27.571999740600585,28.689599618376942,26.45439986282423,27.225000381469727,27.59000015258789,27.40750026702881,24.5,29.100000381469727
2019-05-16,27.3700008392334,28.3700008392334,27.270000457763672,28.01000022888184,67330100,0,0,0.015591019085035906,2.029710133459805,27.59799976348877,28.731015775367,26.46498375161054,27.200000762939453,27.59000015258789,27.395000457763672,24.5,29.26000022888184
2019-05-17,27.690000534057617,28.459999084472656,27.399999618530277,27.5,65385400,0,0,-0.018207790957315506,1.992753595645824,27.58899974822998,28.722128167017544,26.455871329442417,27.244999885559082,27.59000015258789,27.417500019073486,24.5,28.86000061035156
2019-05-20,26.979999542236328,27.239999771118164,26.489999771118164,26.68000030517578,69757400,0,0,-0.029818170720880666,1.933333328726208,27.51399974822998,28.679194040524695,26.348805455935267,27.244999885559082,27.59000015258789,27.417500019073486,24.5,29.920000076293945
2019-05-21,27.18000030517578,27.3700008392334,26.93000030517578,27.350000381469727,46079200,0,0,0.025112446350458617,1.9818840582213986,27.482999801635742,28.6306876191106,26.335311984160885,27.244999885559082,27.59000015258789,27.417500019073486,25.4950008392334,30.739999771118164
2019-05-22,27.1200008392334,27.59000015258789,27.06999969482422,27.40999984741211,40035300,0,0,0.0021937647204945954,1.9862318455484353,27.430499839782716,28.486020413435146,26.374979266130286,27.27999973297119,27.59000015258789,27.43499994277954,25.4950008392334,30.3700008392334
2019-05-23,26.989999771118164,27.100000381469727,26.030000686645508,26.36000061035156,67809200,0,0,-0.03830715953687558,1.9101449453637886,27.365499877929686,28.513581803678935,26.217417952180437,27.244999885559082,27.59000015258789,27.417500019073486,25.4950008392334,31.200000762939453
2019-05-24,26.61000061035156,26.93000030517578,26.399999618530277,26.440000534057617,39835800,0,0,0.0030348984011268065,1.9159420412043937,27.29349994659424,28.483791030884035,26.10320886230444,27.244999885559082,27.59000015258789,27.417500019073486,25.4950008392334,31.239999771118164
2019-05-28,27.270000457763672,29.670000076293945,27.059999465942383,29.049999237060547,146949600,0,0,0.09871401854326622,2.105072379387668,27.361499881744386,28.772216286418175,25.950783477070598,27.850000381469727,27.850000381469727,27.850000381469727,25.4950008392334,31.190000534057617
2019-05-29,29.0,29.31999969482422,27.729999542236328,28.09000015258789,99969600,0,0,-0.03304644095301512,2.03550722930041,27.384499931335448,28.826966532352248,25.942033330318647,27.850000381469727,27.850000381469727,27.850000381469727,25.4950008392334,31.5
2019-05-30,28.399999618530277,28.559999465942383,27.600000381469727,28.030000686645508,65289100,0,0,-0.00213597243205621,2.031159441973373,27.445499992370607,28.888821393013803,26.00217859172741,27.850000381469727,27.850000381469727,27.850000381469727,25.4950008392334,32.040000915527344
2019-05-31,27.56999969482422,28.36000061035156,27.399999618530277,27.40999984741211,68667800,0,0,-0.022119187443644606,1.9862318455484356,27.401499938964843,28.791249854182784,26.011750023746902,27.850000381469727,27.850000381469727,27.850000381469727,25.4950008392334,33.150001525878906
2019-06-03,28.75,29.6200008392334,27.290000915527344,27.57999992370605,147532200,0,0,0.006202118834013559,1.998550691486429,27.369499969482423,28.710488836297678,26.028511102667167,27.850000381469727,27.850000381469727,27.850000381469727,25.4950008392334,33.790000915527344
2019-06-04,28.38999938964844,29.59000015258789,27.90999984741211,29.56999969482422,107549500,0,0,0.07215372649104634,2.1427535714584325,27.476999950408935,29.12928508171461,25.82471481910326,27.850000381469727,27.850000381469727,27.850000381469727,25.4950008392334,33.060001373291016
2019-06-05,29.93000030517578,29.989999771118164,29.030000686645508,29.5,79481500,0,0,-0.0023672538230181672,2.1376811298746117,27.61899995803833,29.446844102628468,25.791155813448192,28.010000228881836,28.010000228881836,28.010000228881836,25.4950008392334,33.209999084472656
2019-06-06,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,131267800,0,0,0.07864405745166847,2.305797047465818,27.855499935150146,30.4297135269922,25.281286343308093,29.1899995803833,29.005000114440918,29.09749984741211,25.4950008392334,34.38999938964844
2019-06-07,31.940000534057617,32.599998474121094,31.56999969482422,32.40999984741211,86841100,0,0,0.018541802584739253,2.348550681120404,28.11549997329712,31.35016842274175,24.88083152385249,29.82999897003174,29.3149995803833,29.57249927520752,25.4950008392334,33.849998474121094
2019-06-10,33.529998779296875,34.29999923706055,33.08000183105469,33.22999954223633,97668800,0,0,0.025300823779229153,2.40797094804002,28.378999996185303,32.31172362389718,24.446276368473423,30.795000076293945,30.164999961853027,30.480000019073486,25.4950008392334,33.599998474121094
2019-06-11,33.43000030517578,33.4900016784668,31.81999969482422,32.40999984741211,82834900,0,0,-0.02467648829732827,2.348550681120404,28.6875,32.86383155653428,24.51116844346572,30.795000076293945,30.164999961853027,30.480000019073486,25.4950008392334,33.0
2019-06-12,32.0,32.56999969482422,31.920000076293945,32.18000030517578,56298700,0,0,-0.007096561040394245,2.3318840478553735,28.930500030517578,33.32266072170473,24.538339339330427,30.795000076293945,30.164999961853027,30.480000019073486,25.4950008392334,32.5099983215332
2019-06-13,32.38999938964844,32.5,31.059999465942383,31.38999938964844,63556000,0,0,-0.024549437788547124,2.2746376054924426,29.121000003814697,33.59298322303027,24.649016784599127,30.795000076293945,30.164999961853027,30.480000019073486,25.4950008392334,32.849998474121094
2019-06-14,30.700000762939453,30.959999084472656,30.020000457763672,30.36000061035156,70373000,0,0,-0.032812959519729956,2.200000013821364,29.238500022888182,33.71104105960195,24.765958986174407,31.104999542236328,30.164999961853027,30.634999752044678,25.4950008392334,33.4900016784668
2019-06-17,30.25,30.450000762939453,29.18000030517578,29.200000762939453,70865700,0,0,-0.038208162848870075,2.115942055025761,29.323500061035155,33.72391057725437,24.92308954481594,31.664999961853027,30.164999961853027,30.914999961853027,25.4950008392334,34.11000061035156
2019-06-18,29.76000022888184,30.96999931335449,29.57999992370605,30.450000762939453,86444500,0,0,0.042808218059586345,2.2065217639187527,29.51200008392334,33.76212814334713,25.261872024499553,31.739999771118164,30.164999961853027,30.952499866485596,25.4950008392334,33.66999816894531
2019-06-19,30.670000076293945,30.790000915527344,30.059999465942383,30.5,63233900,0,0,0.0016420110281705202,2.2101448969890054,29.669500064849853,33.81866391159529,25.52033621810442,31.739999771118164,30.164999961853027,30.952499866485596,25.4950008392334,34.02000045776367
