Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-01-30,22.34713106502858,22.393321204717516,22.15312860184512,22.27322578430176,4642552,0.0,0,0.003746864576344322,0.7656260500441412,21.797460556030273,22.818082301724548,20.776838810336,22.236274547122,21.534172905020185,21.885223726071093,23.303282744068213,24.813720703125
2019-01-31,22.347131149413983,22.49494171142578,22.15312868549795,22.49494171142578,3158511,0.0,0,0.00995436984616238,0.773247374910137,21.900928020477295,22.74722226503696,21.05463377591763,22.300940743072623,21.534172905020185,21.917556824046404,23.003043140083264,24.398006439208984
2019-02-01,22.54113317296736,22.67970536272336,22.37484584044377,22.64275360107422,2305337,0.0,0,0.006570894539075889,0.7783283018632887,21.975757217407228,22.806213564085326,21.14530087072913,22.300940743072623,21.534172905020185,21.917556824046404,23.003043140083264,24.351816177368164
2019-02-04,22.679704587452445,22.725896490486107,22.15312922715524,22.457988739013672,2811334,0.0,0,-0.00815999967653147,0.771977143171849,22.033033752441405,22.829559855263955,21.236507649618854,22.300940743072623,21.534172905020185,21.917556824046404,22.975328488388687,24.26866912841797
2019-02-05,22.47646481053912,23.23399437663712,22.36560600870096,23.13237571716309,3412713,0.0,0,0.03002882341720481,0.7951587084862747,22.100934410095213,23.02106371258304,21.180805107607387,22.476465295604044,21.709697457551606,22.093081376577825,22.975328488388687,23.187803268432617
2019-02-06,23.187805219998683,23.215518600102342,22.92913584610516,23.012279510498047,2046238,0.0,0,-0.005191693587093926,0.7910304881187046,22.150358581542967,23.152099728167713,21.148617434918222,22.476465295604044,21.709697457551606,22.093081376577825,22.975328488388687,23.160091400146484
2019-02-07,22.89218212230039,23.10465957439979,22.615036010742184,22.615036010742188,3933147,0.0,0,-0.017262240343232427,0.777375529713975,22.195163536071778,23.195859704928587,21.19446736721497,22.476465295604044,21.829793399561236,22.15312934758264,22.92913750091112,23.98228645324707
2019-02-08,22.559610032295936,22.596561794104744,22.199321984965287,22.29170227050781,3024087,0.0,0,-0.01429729053187423,0.7662611659132847,22.226573276519776,23.19721078635855,21.255935766681002,22.522656067710223,21.922175136246047,22.222415601978135,22.92913750091112,24.204004287719727
2019-02-11,22.356368273828544,22.679702758789062,22.328653134243016,22.679702758789062,1977995,0.0,0,0.017405601580933627,0.779598402474113,22.28846893310547,23.206964663999017,21.369973202211924,22.69356148924112,22.097701364059873,22.395631426650496,22.92913750091112,24.56429100036621
2019-02-12,22.73513418023584,23.197042624290752,22.73513418023584,23.067707061767575,3625246,0.0,0,0.017107997715188228,0.7929357701624046,22.363759803771973,23.278496843085023,21.449022764458924,22.693561531067537,22.263986719566212,22.478774125316875,22.92913750091112,24.11161994934082
2019-02-13,23.04923385040244,23.169329279870976,22.97532856410465,23.02151870727539,4108763,0.0,0,-0.002002294999173815,0.7913480788351424,22.448751068115236,23.27060998349461,21.626892152735863,22.69356180189618,22.263986719566212,22.478774260731196,22.92913750091112,24.28714942932129
2019-02-14,23.169326965885865,23.24323224480253,22.92913436889648,22.929134368896484,4730077,0.0,0,-0.004012955858976874,0.7881724339256908,22.51618947982788,23.258651941696932,21.773727017958826,22.698180735978887,22.26860565364892,22.483393194813903,22.92913750091112,24.26866912841797
2019-02-15,22.910656283242464,23.64971079169461,22.762845733960184,23.64047241210937,4511509,0.0,0,0.031023327430006242,0.8126241654146725,22.597485160827638,23.451427478463724,21.743542843191552,22.92451638832995,22.471844927094956,22.698180657712452,22.92913750091112,23.945337295532227
2019-02-18,23.55733267701892,23.86219220588693,23.34485519733173,23.68666648864746,3638935,0.0,0,0.0019540251029175337,0.8142120534331302,22.677395343780518,23.621253310747765,21.73353737681327,23.03075709542611,22.57808563419112,22.804421364808615,22.92913750091112,24.416481018066406
2019-02-19,23.88990827393794,23.908383274856376,23.56657197031048,23.806764602661133,3368054,0.0,0,0.005070283489288396,0.8183403393644318,22.76007719039917,23.79232611711733,21.72782826368101,23.053852629910832,22.615038347633266,22.834445488772047,22.92913750091112,23.926856994628903
2019-02-20,23.71438030642696,23.91761939363129,23.51114121922262,23.538854598999023,3252980,0.0,0,-0.011253524287469174,0.8091311264799784,22.80996322631836,23.89089290453361,21.729033548103107,23.05847068929829,22.619656407020727,22.83906354815951,22.92913750091112,23.96381187438965
2019-02-21,23.483427863198525,23.63123844004935,23.30790214242277,23.49266624450684,5971098,0.0,0,-0.001962217587857862,0.8075434351527162,22.8552303314209,23.9707292312855,21.739731431556297,23.123136263937155,22.619658064268364,22.87139716410276,22.92913750091112,24.204004287719727
2019-02-22,23.538854864638303,23.68666543191696,23.43723620090982,23.58504676818848,2252792,0.0,0,0.003932313289609857,0.8107189489347044,22.91897382736206,24.04836853693919,21.78957911778493,23.326376786933565,22.753611608150507,23.039994197542036,22.92913750091112,24.102384567260746
2019-02-25,23.73285789021396,23.84371493724372,23.36333146337977,23.548093795776367,3089300,0.0,0,-0.0015667966561743185,0.8094487171964163,23.00535068511963,24.045274291673593,21.965427078565668,23.340232563795738,22.81827780410113,23.079255183948433,22.92913750091112,24.296384811401367
2019-02-26,23.55733397013425,24.28715026047894,23.54809558850495,24.231719970703125,3462443,0.0,0,0.029031062168156208,0.8329478732272798,23.107432556152343,24.206979518774595,22.00788559353009,23.52499799721956,23.003043237524953,23.264020617372257,22.92913750091112,24.61048126220703
2019-02-27,24.204003234069084,24.2224782327266,23.917618729366502,24.037715911865234,3094072,0.0,0,-0.008006202575485677,0.8262791238194023,23.19565706253052,24.296477138937192,22.094836986123845,23.52499799721956,23.003043237524953,23.264020617372257,22.92913750091112,24.85067367553711
2019-02-28,23.945335362811917,24.601244550116903,23.926858600961943,24.518102645874023,3276999,0.0,0,0.019984708021766107,0.8427920708534138,23.29681510925293,24.49044447343189,22.10318574507397,23.954573346269836,23.160090382343935,23.557331864306885,22.92913750091112,24.665912628173828
2019-03-01,24.628959225309263,24.88762860017501,24.50886379964647,24.71210289001465,3064517,0.0,0,0.007912530873316559,0.8494606891338278,23.40028257369995,24.70410685928743,22.09645828811247,24.09776537129889,23.30328240737299,23.70052388933594,22.92913750091112,24.573530197143555
2019-03-04,24.878387599521226,24.94305449591745,24.54581297572261,24.813720703125,2431109,0.0,0,0.004112066608115805,0.852953728068522,23.518069171905516,24.884913539328696,22.151224804482336,24.12547831917011,23.33099535524421,23.72823683720716,22.92913750091112,24.48114776611328
2019-03-05,24.87838966596189,24.87838966596189,24.444194590595227,24.74905586242676,3392440,0.0,0,-0.0026060114672804557,0.8507309208721158,23.5989031791687,25.054288583821037,22.143517774516365,24.12547831917011,23.37718612735039,23.75133222326025,22.92913750091112,24.518102645874023
2019-03-06,24.66591405972999,25.007725355433365,24.610483772285345,24.85991477966309,3418257,0.0,0,0.004479319043625862,0.8545416160869796,23.691284942626954,25.21954150444453,22.16302838080938,24.185528409406565,23.58042697863924,23.882977694022905,22.92913750091112,24.56429100036621
2019-03-07,24.924577736364025,24.99848301253696,24.619718251895552,24.813720703125,2848656,0.0,0,-0.001858175176685628,0.852953728068522,23.801219177246093,25.320175777013862,22.282262577478324,24.185528409406565,23.580427020465656,23.88297771493611,22.92913750091112,24.296384811401367
2019-03-08,24.573532159775965,24.62896068551883,24.185528955493776,24.398006439208984,3007042,0.0,0,-0.01675340304219919,0.8386638504858437,23.90653438568115,25.27535570834384,22.53771306301846,24.277910471969157,23.580427291294303,23.929168881631732,22.92913750091112,24.518102645874023
2019-03-11,24.296385889851454,24.42572146534939,24.093146788413343,24.351816177368164,3062951,0.0,0,-0.0018931981986277657,0.8370760935948497,23.99014005661011,25.247588588783433,22.732691524436785,24.462672042399934,23.580427291294303,24.02154966684712,22.92913750091112,24.97077369689941
2019-03-12,24.58276699910638,24.63819551686292,24.259430748451745,24.26866912841797,3542968,0.0,0,-0.003414408533005786,0.8342179738381043,24.05018815994263,25.23772420185493,22.862652118030326,24.467291978197654,23.603523670199326,24.03540782419849,22.92913750091112,25.220199584960938
2019-03-13,23.372565581056936,23.427995860680955,22.78132336139383,23.187803268432617,9422871,0.0,0,-0.0445375003575984,0.7970639905299747,24.058502388000488,25.218839926414127,22.89816484958685,23.894524358413598,23.603523670199326,23.749024014306464,22.92913750091112,25.866870880126957
2019-03-14,23.003042443109106,23.54809460211878,23.003042443109106,23.160091400146484,5140187,0.0,0,-0.001195105373515859,0.7961114150718563,24.07005023956299,25.188599564530755,22.951500914595222,23.894524358413598,23.603523670199326,23.749024014306464,22.92913750091112,25.71906280517578
2019-03-15,23.10466143442867,23.98228645324707,23.10466143442867,23.98228645324707,10069397,0.0,0,0.03550050985961928,0.8243737762119703,24.08714094161987,25.189056243784933,22.98522563945481,23.894524358413598,23.603523670199326,23.749024014306464,22.92913750091112,25.58972930908203
2019-03-18,23.89914477108846,24.204004287719727,23.825239487118484,24.204004287719727,4013783,0.0,0,0.009245066557973525,0.8319951666416979,24.113007831573487,25.20013517234148,23.025880490805495,23.894524358413598,23.66818924483819,23.781356801625893,22.92913750091112,24.933818817138672
2019-03-19,24.23171635943961,24.601242759335356,24.204002980722965,24.56429100036621,2763526,0.0,0,0.01488541765088347,0.844379762180676,24.15088415145874,25.245534529034554,23.056233773882926,23.889903186965395,23.871429767834602,23.8806664774,22.92913750091112,24.896867752075195
2019-03-20,24.54581323111948,24.73057730449467,24.11161994934082,24.11161994934082,3233982,0.0,0,-0.01842801206917155,0.8288195217322463,24.17952241897583,25.237595420538632,23.121449417413025,23.755950332944252,23.885285544696774,23.82061793882051,22.92913750091112,24.887474060058597
2019-03-21,24.148575471665183,24.35181633647224,23.84371593649568,24.28714942932129,2929277,0.0,0,0.007279870881726769,0.8348532208347116,24.219246578216552,25.229242719691676,23.209250436741428,23.755950332944252,23.885285544696774,23.82061793882051,22.92913750091112,25.328876495361328
2019-03-22,24.41647968379595,24.57352861914016,24.06542829324264,24.26866912841797,14600999,0.0,0,-0.0007609086013613542,0.8342179738381043,24.253427696228027,25.22014327387974,23.286712118576315,23.755950332944252,23.885285544696774,23.82061793882051,22.92913750091112,24.58694648742676
2019-03-25,24.028480968526942,24.111624641521654,23.566572457241246,23.945337295532227,6336448,0.0,0,-0.013323014590327475,0.8231036756011457,24.27328987121582,25.196082933406586,23.350496809025053,23.755950332944252,23.894524358413598,23.825237345678925,22.92913750091112,24.69025611877441
2019-03-26,23.92685742534522,24.499624680265114,23.92685742534522,24.416481018066406,1968769,0.0,0,0.019675802295843425,0.8392989007912559,24.282527923583984,25.20718903474065,23.357866812427318,23.866809873801888,23.894524358413598,23.880667116107745,22.87370733452576,24.4648551940918
2019-03-27,24.240954876827413,24.296383396615127,23.85295171423166,23.926856994628903,4747647,0.0,0,-0.020053013498350425,0.8224684286045382,24.27698497772217,25.20882909378757,23.345140861656766,23.91761936946167,23.894524358413598,23.906071863937633,22.748992254828195,23.929540634155277
2019-03-28,23.917619970247134,24.23171787025229,23.917619970247134,23.96381187438965,2730122,0.0,0,0.0015444936946396037,0.8237387259065581,24.24927043914795,25.18377716407814,23.314763714217758,24.148574880867958,23.894524358413598,24.02154961964078,22.71203945969281,23.882587432861328
2019-03-29,24.167050764714254,24.36105323641104,24.08390709999292,24.204004287719727,2657319,0.0,0,0.01002313048479464,0.8319951666416979,24.223865509033203,25.133698139176577,23.31403287888983,24.148574880867958,23.894524358413598,24.02154961964078,22.71203945969281,23.6196231842041
2019-04-01,24.36105394975048,24.471910997931072,24.0654310431732,24.102384567260746,4853752,0.0,0,-0.004198467297022335,0.8285020621432722,24.18829870223999,25.05738802667716,23.31920937780282,24.148574880867958,23.894524358413598,24.02154961964078,22.518037000604053,23.657188415527344
2019-04-02,24.287148192599627,24.499625665859224,24.16705100368526,24.296384811401367,9811194,0.0,0,0.008049006254930546,0.8351706804236863,24.16566514968872,24.997547722757652,23.33378257661979,24.070050538190703,23.894524358413598,23.982287448302152,22.49956135520302,23.431793212890625
2019-04-03,24.61048126220703,24.758291822901786,24.55505274245672,24.61048126220703,2990779,0.0,0,0.01292770316422831,0.8459675190716702,24.153193473815918,24.94940533171465,23.356981615917185,24.162432140071516,23.894524358413598,24.028478249242557,22.236275399472518,23.59145164489746
2019-04-04,24.693624735733888,24.924578955324456,24.638196216403596,24.85067367553711,2518368,0.0,0,0.00975976092344566,0.8542239598068102,24.155041122436522,24.957590730400764,23.35249151447228,24.24557570628285,23.894524358413598,24.070050032348224,22.236275399472518,23.760496139526367
2019-04-05,24.94305700114798,24.95229538185258,24.665912628173828,24.665912628173828,4908740,0.0,0,-0.007434850651359182,0.8478729322428339,24.168436431884764,24.995596615545704,23.341276248223824,24.402623548042122,23.894524358413598,24.14857395322786,22.3933225442915,24.154937744140625
2019-04-08,24.628958718459472,24.76753090276972,24.55505343602461,24.573530197143555,2275250,0.0,0,-0.003745348182444763,0.8446973528971141,24.179522132873537,25.022182947971114,23.33686131777596,24.402623548042122,23.894524358413598,24.14857395322786,22.536514569320552,23.84501838684082
2019-04-09,24.61048156781702,24.896866074505148,24.425719245674664,24.48114776611328,2004710,0.0,0,-0.0037594285513365966,0.8415217735513942,24.190146064758302,25.04244225514723,23.337849874369375,24.434957676049855,23.894524358413598,24.164741017231727,22.564227517191775,23.431793212890625
2019-04-10,24.518102645874023,24.67514983547579,24.46267236032412,24.518102645874023,1542578,0.0,0,0.001509523986121808,0.8427920708534138,24.256661033630373,24.98269597044282,23.530626096817926,24.50886321251289,23.894524358413598,24.20169378546324,22.564227517191775,23.63840675354004
2019-04-11,24.64743466059786,24.71210156032451,24.49038572038706,24.56429100036621,13321946,0.0,0,0.0018838470153790254,0.8443797621806761,24.32687101364136,24.859038084967715,23.794703942315003,24.50886321251289,23.889903186965395,24.19938319973914,22.59656294694973,23.7511043548584
