Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-08-03,3.918135200901269,3.945308985866046,3.8930511630410014,3.921897411346436,97910093,0.0,0.0,0.0022436139195212146,0.9908369911802098,3.893246650695801,4.026371382532457,3.760121918859144,3.9664990880220303,3.867722797367249,3.9171109426946398,4.139538921050384,3.556924104690552
2018-08-06,3.929840019545765,3.946562985573083,3.888033852584199,3.9131178855896,135516244,0.0,0.0,-0.0022385913847302596,0.9886189120280818,3.8909371376037596,4.020929766633506,3.7609445085740134,3.9664990880220303,3.867722797367249,3.9171109426946398,4.139538921050384,3.54647183418274
2018-08-07,3.936530071698832,3.97290157161906,3.921897266116906,3.953670740127564,179141684,0.0,0.0,0.01036331021033221,0.99886427649323,3.8927173972129823,4.025126549877512,3.7603082445484524,3.9749917373609116,3.900304467307736,3.9376481023343235,4.120361075051031,3.542709350585937
2018-08-08,3.9348571243349526,3.959523461055728,3.90308489898069,3.925241708755493,27531626,0.0,0.0,-0.0071905409531278774,0.991681902006489,3.8975510478019713,4.027241314200744,3.7678607814031992,3.9749917373609116,3.9083466648426746,3.941669201101793,4.120361075051031,3.568211793899536
2018-08-09,3.9298411417914174,3.9298411417914174,3.8897065943144304,3.903085470199585,147619990,0.0,0.0,-0.005644553940840735,0.9860843000184578,3.90049329996109,4.027835848889045,3.773150751033135,3.9749917373609116,3.9083466648426746,3.941669201101793,4.120361075051031,3.58117151260376
2018-08-10,3.857514500390167,3.8754922325197487,3.763449673975414,3.79647707939148,70678040,0.0,0.0,-0.027313875553602318,0.9591505161623926,3.8997960686683655,4.029261821354475,3.770330315982256,3.9126996480565195,3.9083466648426746,3.910523156449597,4.120361075051031,3.6213059425354
2018-08-13,3.763032252308789,3.7701393896934894,3.681090282388199,3.7040841579437256,56441785,0.0,0.0,-0.024336488675064882,0.9358081604881239,3.8940048933029177,4.045925434539861,3.742084352065974,3.8648315695281106,3.8715199522629113,3.868175760895511,4.120361075051031,3.667712450027466
2018-08-14,3.730004296751038,3.743800037608696,3.6748192531423536,3.694467782974243,81142593,0.0,0.0,-0.002596154557897745,0.9333786578669547,3.888619637489319,4.059814484326112,3.7174247906525255,3.8238604123807067,3.868384437639989,3.846122425010348,4.120361075051031,3.7421274185180655
2018-08-15,3.719551838840848,3.7300043175876505,3.595386010072204,3.62506890296936,48468862,0.0,0.0,-0.018784540583816733,0.9158455685881846,3.8782178163528442,4.083865348112443,3.672570284593245,3.784143790845632,3.828667816104914,3.806405803475273,4.120361075051031,3.822815418243408
2018-08-16,3.661440170514744,3.681089531293817,3.627577369937741,3.653497219085693,36743999,0.0,0.0,0.00784214503979408,0.9230277623711057,3.8690311789512633,4.096672106261509,3.6413902516410173,3.784143790845632,3.828667816104914,3.806405803475273,4.120361075051031,3.744636058807373
2018-08-17,3.67523741532436,3.67523741532436,3.604583750774693,3.628413438796997,44198781,0.0,0.0,-0.006865690264566071,0.9166905396490702,3.858837831020355,4.1095035176909205,3.608172144349789,3.784143790845632,3.828667816104914,3.806405803475273,4.120361075051031,3.742546558380127
2018-08-20,3.646808310070821,3.684016458182641,3.6242325517084377,3.636774778366089,20525427,0.0,0.0,0.0023044065154449456,0.9188029673012843,3.8482789397239685,4.117219181734512,3.5793386977134247,3.777454735563966,3.828667816104914,3.80306127583444,4.120361075051031,3.7500720024108887
2018-08-21,3.6367747788304703,3.7086827961460194,3.630921989344208,3.678999900817871,32061264,0.0,0.0,0.011610595933233103,0.9294708172968751,3.8365525126457216,4.113510620645738,3.5595944046457055,3.7626135759318107,3.828667816104914,3.7956406960183626,4.120361075051031,3.746726512908936
2018-08-22,3.6706387154853495,3.6827628259328473,3.633430152518416,3.639282941818237,68768964,0.0,0.0,-0.010795585776124828,0.9194366353623418,3.8239743947982787,4.1126581230456205,3.535290666550937,3.7354391212959763,3.828667816104914,3.782053468700445,4.120361075051031,3.62506890296936
2018-08-23,3.653079433413092,3.667712238405047,3.6204701451134658,3.643045902252197,22437572,0.0,0.0,0.0010339840276556433,0.9203873181577479,3.809646022319794,4.104383941386491,3.514908103253097,3.6827626998828467,3.828667816104914,3.7557152579938804,4.120361075051031,3.5882787704467773
2018-08-24,3.633012460876479,3.6689658444159856,3.633012460876479,3.637193202972412,21222704,0.0,0.0,-0.0016065400867352198,0.9189086790358048,3.792797899246216,4.086504801846967,3.4990909966454646,3.66959302384045,3.828667816104914,3.749130419972682,4.120361075051031,3.561522483825684
2018-08-27,3.657260531258794,3.674400782678763,3.631339848124014,3.666457414627075,17184498,0.0,0.0,0.008045822704921823,0.9263020553493407,3.776890420913696,4.061546541580831,3.492234300246562,3.662695163829927,3.828667816104914,3.7456814899674207,4.120361075051031,3.6263229846954346
2018-08-28,3.683180431412425,3.6915414993358753,3.624651291805775,3.647227048873901,33383086,0.0,0.0,-0.005244944527776574,0.921443652453068,3.757763850688934,4.022378032989273,3.493149668388595,3.656633273460356,3.828667816104914,3.7426505447826353,4.120361075051031,3.638029575347901
2018-08-29,3.653916062050541,3.658514920345685,3.6154539804033714,3.649316787719727,25087862,0.0,0.0,0.0005729664805131929,0.9219716087796053,3.741521883010864,3.9902469571647017,3.4927968088570265,3.656633273460356,3.828667816104914,3.7426505447826353,4.120361075051031,3.6083462238311768
2018-08-30,3.625487614352722,3.660605186234594,3.5757372354784414,3.580336093902588,48242129,0.0,0.0,-0.018902358394663143,0.904544171000749,3.724882793426514,3.9699218736250748,3.479843713227953,3.64221001581223,3.818843428808033,3.7305267223101315,4.115824916100439,3.622560977935791
2018-08-31,3.5870251224746323,3.595804306425867,3.558178043675908,3.585352659225464,45318411,0.0,0.0,0.00140114368911326,0.9058115673574709,3.708055555820465,3.942549798456127,3.473561313184803,3.6334304199109635,3.810063832906766,3.721747126408865,4.088604542713631,3.658514976501465
2018-09-03,3.584934443390827,3.603747158205284,3.551070807860684,3.567375659942627,27143626,0.0,0.0,-0.005014011449216982,0.9012698177879074,3.6907684445381164,3.9127558415922525,3.46878104748398,3.6213061535982796,3.806510214999154,3.7139081842987167,4.048598881057304,3.6480631828308105
2018-09-04,3.587024840710077,3.601238697033329,3.5368567716746417,3.583679914474488,57380983,0.0,0.0,0.004570377803195358,0.9053889613578151,3.6722689032554627,3.8626325840439413,3.481905222466984,3.6141991355052587,3.799403196906133,3.706801166205696,4.040350875121715,3.561941385269165
2018-09-05,3.5707200805173525,3.6292492185276166,3.546471860904533,3.573228359222412,41406979,0.0,0.0,-0.0029164310154660145,0.9027484569098506,3.6546682357788085,3.8096835584073427,3.4996529131502743,3.6141991355052587,3.792714814171332,3.7034569748382955,4.017254729440005,3.5301673412323
2018-09-06,3.552325060177868,3.582008368978461,3.5310032350947487,3.53560209274292,40612976,0.0,0.0,-0.010530048095689137,0.8932424722402807,3.6362940669059753,3.7505463128426997,3.522041820969251,3.611272367215312,3.7519524033569045,3.6816123852861082,4.017254729440005,3.5368568897247314
2018-09-07,3.5473090445406483,3.557760692765919,3.4616042393828383,3.493377923965454,56345318,0.0,0.0,-0.011942568102936146,0.8825748631831162,3.621139109134674,3.726337274451153,3.515940943818195,3.5765728693593566,3.717252905500949,3.646912887430153,4.00158227322899,3.595385789871216
2018-09-10,3.48543379794429,3.5845164167305983,3.4783264540352388,3.556924104690552,33520989,0.0,0.0,0.01819046839712235,0.8986293133399432,3.6137811064720156,3.715222836836285,3.512339376107746,3.5611047128087163,3.717252905500949,3.6391788091548327,3.9784861563868104,3.561941385269165
2018-09-11,3.565285380453572,3.5732283322990144,3.5055014794878168,3.54647183418274,29065838,0.0,0.0,-0.002938570011664976,0.8959886281881594,3.6063813090324404,3.7047108764120744,3.5080517416528063,3.5611047128087163,3.717252905500949,3.6391788091548327,3.960751728882525,3.489016056060791
2018-09-12,3.5619405951229925,3.5619405951229925,3.508845302742073,3.542709350585937,54834386,0.0,0.0,-0.0010609089181361497,0.895038065861966,3.602263331413269,3.703994449959887,3.500532212866651,3.5454267289552277,3.710563850219283,3.6279952895872554,3.9273451558258614,3.47763466835022
2018-09-13,3.5427100560707823,3.609601101498498,3.5368572664110123,3.568211793899536,33889903,0.0,0.0,0.007198570582534813,0.9014810605531288,3.597999060153961,3.6978960015669866,3.4981021187409356,3.5454267289552277,3.695722690587128,3.620574709771178,3.867722797367249,3.4569790363311768
2018-09-14,3.594968502382445,3.6008208756664293,3.550652802529121,3.58117151260376,32482931,0.0,0.0,0.0036319925645615925,0.9047552330621509,3.5956369638442993,3.694768480612984,3.4965054470756147,3.5454267289552277,3.6685482359512935,3.6069874824532606,3.867722797367249,3.404287576675415
2018-09-17,3.587025023267527,3.6426281842300536,3.579917886726391,3.6213059425354,38611813,0.0,0.0,0.011207067237742896,0.9148948857927781,3.5948635220527647,3.6929231531767366,3.496803890928793,3.552116211806446,3.615871814538164,3.5839940131723047,3.867722797367249,3.3562331199646
2018-09-18,3.6371933229454174,3.673982939324747,3.621306169628324,3.667712450027466,33736613,0.0,0.0,0.012814854151641963,0.9266191303182957,3.594299149513245,3.6905079370003615,3.498090362026128,3.5677935893537924,3.602702138495767,3.5852478639247796,3.867722797367249,3.4312663078308105
2018-09-19,3.679836073235175,3.765539821546229,3.676908846798815,3.7421274185180655,62819874,0.0,0.0,0.02028920464853856,0.9454194954845744,3.599441373348236,3.7141520992745796,3.4847306474218924,3.6135720304645336,3.6135720304645336,3.6135720304645336,3.867722797367249,3.389955997467041
2018-09-21,3.8558424036362138,3.876327580102251,3.7918777635886847,3.822815418243408,134747824,0.0,0.0,0.021562066359914756,0.9658046933841699,3.6084298491477966,3.758549290646275,3.4583104076493183,3.6773270170687447,3.6689659097425444,3.6731464634056445,3.828667816104914,3.476370096206665
2018-09-24,3.77222879014492,3.796058895210786,3.737947869959124,3.744636058807373,43644877,0.0,0.0,-0.02045072829384964,0.9460532840148455,3.6138019919395448,3.7750561747479656,3.452547809131124,3.690914529795034,3.6689659097425444,3.679940219768789,3.828667816104914,3.463724374771118
2018-09-25,3.754251720405783,3.782681098115439,3.7408736791725503,3.742546558380127,40859542,0.0,0.0,-0.000557998265901305,0.945525387922915,3.617606449127197,3.7871208037535635,3.4480920945008307,3.6925864414221623,3.6689659097425444,3.6807761755823534,3.828667816104914,3.536648988723755
2018-09-26,3.756760191298397,3.761359049220922,3.730422639313288,3.7500720024108887,49281027,0.0,0.0,0.0020107816732195527,0.9474266330445141,3.6227486968040465,3.8016303174534065,3.4438670761546866,3.7065924232566316,3.6689659097425444,3.6877791664995883,3.828667816104914,3.56868577003479
2018-09-27,3.723314940471434,3.746726512908936,3.671474406020678,3.746726512908936,35658182,0.0,0.0,-0.0008921134047031876,0.9465814210452023,3.627619183063507,3.8143482483483915,3.440890117778623,3.713490191315686,3.6689659097425444,3.6912280505291153,3.828667816104914,3.611682415008545
2018-09-28,3.7070100292444006,3.7078466768626073,3.5552514704994707,3.62506890296936,72842793,0.0,0.0,-0.03247037367697325,0.9158455685881842,3.629855823516846,3.8153195570520464,3.4443920899816454,3.7157895253008606,3.6689659097425444,3.6923777175217025,3.828667816104914,3.588919878005981
2018-10-01,3.602075343055762,3.661440295070757,3.57490072965266,3.5882787704467773,41157808,0.0,0.0,-0.010148809169515993,0.9065508266838359,3.630002129077911,3.8153282803760002,3.444675977779822,3.7157895253008606,3.6689659097425444,3.6923777175217025,3.828667816104914,3.548029899597168
2018-10-02,3.5364380317971813,3.5878608672306727,3.5067559700667688,3.561522483825684,83806328,0.0,0.0,-0.007456579695384713,0.899791058196751,3.629709470272064,3.8154528244391988,3.4439661161049293,3.69154177508451,3.6689659097425444,3.680253842413527,3.828667816104914,3.633601427078247
2018-10-03,3.615871337586416,3.665203594542315,3.5769915598107964,3.6263229846954346,53142756,0.0,0.0,0.01819460670655193,0.9161624026187131,3.6318416237831115,3.8163846976597156,3.4472985499065074,3.69154177508451,3.6689659097425444,3.680253842413527,3.828667816104914,3.630650520324707
2018-10-04,3.629668506868192,3.674401076107716,3.615035700948488,3.638029575347901,47033477,0.0,0.0,0.0032282261403280277,0.9191199820356325,3.635081684589386,3.8176380087687205,3.4525253604100516,3.651407432638777,3.6689659097425444,3.6601866711906608,3.828667816104914,3.573744535446167
2018-10-05,3.6472272512085344,3.6493165822251528,3.594131949933569,3.6083462238311768,33003887,0.0,0.0,-0.008159183674004478,0.911620713283756,3.6387188911437987,3.8159671120076184,3.461470670279979,3.644718534091104,3.6689659097425444,3.656842221916824,3.828667816104914,3.5379133224487305
2018-10-08,3.610436866911324,3.649316646870473,3.5928780821406274,3.622560977935791,63675947,0.0,0.0,0.003939409697088836,0.9152119607617332,3.6451780438423156,3.8095859503801943,3.480770137304437,3.6340575096438457,3.6689659097425444,3.651511709693195,3.818843428808033,3.6167402267456055
2018-10-09,3.648063328241652,3.6777462256380713,3.5987310658539533,3.658514976501465,42710994,0.0,0.0,0.009925022321131793,0.9242954599008602,3.6502575874328613,3.8095898886254993,3.4909252862402234,3.6267412414878524,3.6689659097425444,3.6478535756151986,3.810063832906766,3.607466459274292
2018-10-10,3.630086281974779,3.7040840485532818,3.6233968446023166,3.6480631828308105,46274281,0.0,0.0,-0.0028568404770202838,0.9216548952182892,3.655337154865265,3.8073422125385346,3.5033320971919952,3.607301323464688,3.6689659097425444,3.638133616603616,3.806510214999154,3.567420959472656
2018-10-11,3.58702542386488,3.622979226386592,3.553997600203791,3.561941385269165,79960873,0.0,0.0,-0.023607540013826478,0.8998968904004845,3.6562987565994263,3.8056328538586564,3.506964659340196,3.6054200093100253,3.6689659097425444,3.637192959526285,3.799403196906133,3.557725429534912
2018-10-12,3.605837560693369,3.620052249111956,3.523477904785364,3.5301673412323,46529699,0.0,0.0,-0.008920428665185387,0.8918694243836448,3.6543965339660645,3.809102216983313,3.499690850948816,3.6054200093100253,3.6689659097425444,3.637192959526285,3.799403196906133,3.543393850326538
2018-10-15,3.519298106579828,3.5460537730371646,3.5075916964357376,3.5368568897247314,25362146,0.0,0.0,0.001894966398419129,0.8935594869746292,3.652180802822113,3.8122534033359576,3.492108202308269,3.6058378724945097,3.6689659097425444,3.637401891118527,3.7964764286161863,3.4396965503692627
2018-10-16,3.5598501101435307,3.62046982356344,3.531839682127072,3.595385789871216,49544336,0.0,0.0,0.016548280569825158,0.9083463600709144,3.6508847951889036,3.8123651470511435,3.4894044433266638,3.6058378724945097,3.6773270170687447,3.641582444781627,3.7617769307602313,3.5012402534484863
2018-10-17,3.6204705313020527,3.6346852220074375,3.5514889051192515,3.561941385269165,41570284,0.0,0.0,-0.009302035040653744,0.8998968904004845,3.645596241950989,3.811442728008757,3.479749755893221,3.6058378724945097,3.690914529795034,3.648376201144772,3.7617769307602313,3.444333553314209
2018-10-18,3.545079421118617,3.577958848698303,3.4607735837695786,3.489016056060791,55382496,0.033542,0.0,-0.020473478173999582,0.8814728710560201,3.632940673828125,3.805944966148646,3.4599363815076036,3.58242881616143,3.6685505819359148,3.6254896990486722,3.7617769307602313,3.4460196495056152
2018-10-19,3.464988749270603,3.514308316085596,3.3950151391098458,3.47763466835022,96060398,0.0,0.0,-0.0032620622914016906,0.8785974516424547,3.6156816363334654,3.7778954626188885,3.4534678100480423,3.5495495938315638,3.6356713596060484,3.5926104767188063,3.7617769307602313,3.545501232147217
