Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-11-01,17.43190071033145,17.512047685999292,17.295651310299046,17.39984130859375,1457846,0.0,0,-0.00046040586277884543,1.3594183897710657,17.863889598846434,18.958243187179338,16.76953601051353,17.7605021364445,18.329542570384234,18.045022353414367,18.561328997896954,18.22342872619629
2018-11-02,17.471970830699924,17.504030227661133,17.263590865156786,17.504030227661133,1755130,0.0,0,0.005987923522953187,1.367558483124711,17.79215850830078,18.77675710751067,16.80755990909089,17.552118647935956,18.329542570384234,17.940830609160095,18.561328997896954,18.133451461791992
2018-11-05,17.584176678897197,17.75248392200969,17.528074264526367,17.528074264526367,1516281,0.0,0,0.0013736286188101854,1.3694370005950276,17.718824195861817,18.536975261345205,16.90067313037843,17.508037393583237,18.329542570384234,17.918789981983736,18.561328997896954,18.49333953857422
2018-11-06,17.56814895759686,18.008955001831055,17.488001987188014,18.008955001831055,2406489,0.0,0,0.027434887030225674,1.4070073500013633,17.66472520828247,18.20684706943442,17.122603347130518,17.63627293349392,18.329542570384234,17.982907751939077,18.561328997896954,18.935022354125977
2018-11-07,18.177264396912754,18.602040755452823,18.0891025736642,18.481821060180664,1771835,0.0,0,0.02625727357870189,1.4439515269175935,17.670335388183595,18.243307680653814,17.097363095713376,17.932815810304803,18.329542570384234,18.13117919034452,18.561328997896954,19.016817092895508
2018-11-08,18.53792263490055,18.58601173375116,18.3936599243776,18.44976234436035,1073249,0.0,0,-0.0017346080624806026,1.4414468369571711,17.711610889434816,18.37780154754782,17.045420231321813,17.932815810304803,18.257408092755725,18.095111951530264,18.697578073541457,19.00863647460937
2018-11-09,18.43373141138035,18.626083207884047,18.35358444733476,18.56196594238281,9621305,0.0,0,0.006081574164924497,1.450213102800922,17.775728130340575,18.507614891088792,17.043841369592357,17.94483703652042,18.161234306580468,18.053035671550443,18.697578073541457,19.049535751342773
2018-11-12,18.553954408194205,18.64211623726408,18.43373470498395,18.51388168334961,1151703,0.0,0,-0.002590472322945514,1.4464563658957432,17.831029415130615,18.609551228162612,17.05250760209862,17.95285355121043,18.161234306580468,18.05704392889545,18.697578073541457,18.50152015686035
2018-11-13,18.54593556586884,18.634097375963744,18.41770103955415,18.521892547607425,5265299,0.0,0,0.00043269501203635485,1.4470822403503945,17.86749610900879,18.702315163471646,17.032677054545935,17.95285355121043,18.161234306580468,18.05704392889545,18.854500455112785,18.73872375488281
2018-11-14,18.53792174613988,18.58601084268496,18.32152692639189,18.40167236328125,1295489,0.0,0,-0.006490707362499237,1.4376896529988104,17.899955463409423,18.7646412018164,17.035269725002447,17.95285355121043,18.133184327054693,18.043018939132562,18.854500455112785,18.59967422485352
2018-11-15,18.561965607792523,18.6180680230103,18.377628663883787,18.43373107910156,1447083,0.0,0,0.00174216316796727,1.4401943429592325,17.922797203063965,18.818331545263717,17.027262860864212,18.065059112226045,17.90075898924941,17.982909050737728,18.89457694158868,18.337936401367188
2018-11-16,18.433733500126007,18.52189532343348,18.265426232367773,18.40968894958496,1365373,0.0,0,-0.0013042465149041282,1.4383159745066434,17.94243335723877,18.862521046265364,17.022345668212175,18.065059112226045,17.90075898924941,17.982909050737728,18.54193149793185,18.66510581970215
2018-11-19,18.51388135592489,18.59402833287312,18.345572551465963,18.457778930664062,5500044,0.0,0,0.0026122104078345476,1.4420731584650044,17.967679595947267,18.915128641222005,17.02023055067253,18.36560940546414,17.90075898924941,18.133184197356776,18.35759362540127,17.699951171875
2018-11-20,18.46578907191109,18.65012600180721,18.27343576482047,18.337553024291992,4938426,0.0,0,-0.006513563025307367,1.4326801240602385,18.013363075256347,18.939155102742443,17.08757104777025,18.45777611708749,17.956858433481997,18.207317275284744,18.329542570384234,18.002586364746094
2018-11-21,18.46578767836837,18.49784554134683,18.073067773981823,18.113142013549805,24148409,0.0,0,-0.012237783876884123,1.4151472943372818,18.041013622283934,18.943498272306513,17.138528972261355,18.361596887894514,17.956858433481997,18.159227660688256,18.329542570384234,18.207069396972656
2018-11-22,18.06505776485198,18.12917503123319,17.920793533325195,17.920793533325195,1010866,0.0,0,-0.010619277432966645,1.400119452610202,18.055440044403078,18.94018762536673,17.170692463439426,18.285459767566202,17.956858433481997,18.1211591005241,18.329542570384234,18.42790985107422
2018-11-23,18.108917318992283,18.14163517319003,17.806284968028923,17.95351219177246,937771,0.45,0,0.0018257371464283079,1.4026757027042693,18.07470836639404,18.93224350118039,17.217173231607692,18.228205484918064,17.956858433481997,18.09253195920003,18.329542570384234,18.28068351745605
2018-11-26,18.05983953849976,18.1825283542087,17.994405399450134,18.018943786621094,3627970,0.0,0,0.003644501095368957,1.4077877558392224,18.096045780181885,18.924949088515238,17.267142471848533,18.228205484918064,17.956858433481997,18.09253195920003,18.329542570384234,18.42790985107422
2018-11-27,18.04348072811215,18.14163271734533,18.018943900858563,18.07619857788086,10967540,0.0,0,0.0031774776556146023,1.4122609699772495,18.12505474090576,18.906695828805645,17.343413653005875,18.228205484918064,17.956858433481997,18.09253195920003,18.329542570384234,18.47698402404785
2018-11-28,17.994406261974895,18.141633471911824,17.994406261974895,18.06801986694336,24121764,0.0,0,-0.00045245746235100803,1.4116219819625961,18.15806293487549,18.867438445630317,17.44868742412066,18.228205484918064,17.956858433481997,18.09253195920003,18.329542570384234,18.542415618896484
2018-11-29,18.13345338077176,18.21524644568833,17.732669078760814,17.740848541259766,969407,0.0,0,-0.018107757689716508,1.3860606731637402,18.17511329650879,18.823953783299114,17.526272809718467,18.19139754028401,17.956858433481997,18.074127986883006,18.329542570384234,18.41972923278809
2018-11-30,17.789926283813646,17.912615118583933,17.650878521721143,17.871719360351562,1609723,0.0,0,0.007376807190897949,1.3962853755045552,18.193497753143312,18.782719107581006,17.60427639870562,18.150502261764174,17.956858433481997,18.053680347623086,18.329542570384234,18.689647674560547
2018-12-03,18.12527621510653,18.20706929038792,17.994407918685578,18.14981460571289,2221895,0.0,0,0.015560631842635342,1.4180124581800375,18.224584770202636,18.72870037180384,17.720469168601433,18.074362031533987,17.956858433481997,18.015610232507992,18.329542570384234,18.56695938110352
2018-12-04,18.23978644556999,18.280683765178047,18.092560775200653,18.19889068603516,902233,0.0,0,0.0027039438907998647,1.4218466843034114,18.234081554412843,18.728551245963455,17.73961186286223,17.965781143449597,17.956858433481997,17.961319788465797,18.329542570384234,18.591495513916016
2018-12-05,18.0271252406428,18.27250289916992,18.0271252406428,18.27250289916992,603051,0.0,0,0.004044873635690616,1.4275978744707445,18.223615646362305,18.70522384739649,17.74200744532812,17.965781143449597,17.956858433481997,17.961319788465797,18.329542570384234,18.902307510375977
2018-12-06,18.10073810256992,18.215249033752272,17.871719360351562,17.871719360351562,1116747,0.0,0,-0.021933696824673277,1.3962853755045552,18.194713497161864,18.68793294820352,17.701494046120207,17.965781143449597,17.956858433481997,17.961319788465797,18.329542570384234,18.88594627380371
2018-12-07,17.93715373475618,18.22342872619629,17.91261534346479,18.22342872619629,879874,0.0,0,0.019679660291946677,1.423763797365098,18.17778663635254,18.64147117199489,17.71410210071019,17.965781143449597,17.956858433481997,17.961319788465797,18.329542570384234,19.02499389648437
2018-12-10,18.133451461791992,18.297037574313567,18.133451461791992,18.133451461791992,1258783,0.0,0,-0.004937449793679827,1.416734035097549,18.15876512527466,18.595913108939516,17.7216171416098,17.973958048017355,18.06906399449761,18.02151102125748,18.329542570384234,19.139503479003903
2018-12-11,18.37064917703072,18.714178757192467,18.272498759883216,18.49333953857422,1248316,0.0,0,0.019846639650511477,1.4448514449727452,18.157337474823,18.589844356495103,17.724830593150894,18.182528639456805,18.101090372190242,18.141809505823524,18.329542570384234,19.098608016967773
2018-12-12,18.58331326017562,19.041353808613422,18.57513379751712,18.935022354125977,852836,0.0,0,0.023883345386617405,1.4793593310653825,18.184004974365234,18.726590226354205,17.641419722376263,18.34611616516728,18.34611616516728,18.34611616516728,18.329542570384234,19.180402755737305
2018-12-13,18.95138294594653,19.090430703222243,18.820514652048587,19.016817092895508,823804,0.0,0,0.004319759292584546,1.485749807282824,18.21315927505493,18.86014169081651,17.566176859293353,18.4810750317869,18.370654612471693,18.4258648221293,18.329542570384234,19.32762908935547
2018-12-14,18.926843405874383,19.074070617582763,18.869588725781792,19.00863647460937,853405,0.0,0,-0.00043017810215950636,1.485110670250443,18.243106651306153,18.974606824081132,17.511606478531174,18.4810750317869,18.370654612471693,18.4258648221293,18.329542570384234,19.507572174072266
2018-12-17,18.94320428301196,19.34398864501867,18.94320428301196,19.049535751342773,946734,0.0,0,0.002151615492675285,1.4883060573768914,18.272694492340086,19.08122657161406,17.464162413066113,18.607854002685116,18.497433583369904,18.55264379302751,18.329542570384234,19.22947883605957
2018-12-18,18.93502071983401,18.984095931476297,18.48516123295531,18.50152015686035,1969425,0.0,0,-0.028767923882018653,1.4454905820051256,18.280892848968506,19.095256816757338,17.466528881179674,18.607854002685116,18.497433583369904,18.55264379302751,18.329542570384234,19.139503479003903
2018-12-19,18.509703433923693,18.918667289875,18.501525529669173,18.73872375488281,1204029,0.0,0,0.012820762619038195,1.4640228736250687,18.312171936035156,19.146392161370223,17.47795171070009,18.62830199424173,18.497433583369904,18.562867788805818,18.329542570384234,19.42578125
2018-12-20,18.50970168581802,18.83687398773868,18.46880592811452,18.59967422485352,1414689,0.0,0,-0.007420437584126138,1.453159183269601,18.34611597061157,19.16891961798666,17.523312323236482,18.73872005340533,18.497433583369904,18.618076818387618,18.329542570384234,19.64661979675293
2018-12-21,18.50152254135505,18.616031903302733,18.09255875145844,18.337936401367188,4548011,0.0,0,-0.014072172465074084,1.4327100766234249,18.36533718109131,19.168057771207508,17.56261659097511,18.718273698238555,18.497433583369904,18.60785364080423,18.329542570384234,19.91653823852539
2018-12-24,18.239783133451024,18.7714372713014,18.22342576865132,18.66510581970215,567903,0.0,0,0.017841125150296122,1.4582712364045538,18.397645282745362,19.193916588282928,17.601373977207796,18.718273698238555,18.497433583369904,18.60785364080423,18.329542570384234,19.7856674194336
2018-12-27,18.54241708568385,18.558776010629177,17.55272396751297,17.699951171875,2496574,0.0,0,-0.05170903702074747,1.3828654350550196,18.37883291244507,19.22153466451068,17.53613116037946,18.448356306265822,18.448356306265822,18.448356306265822,18.329542570384234,19.80202865600586
2018-12-28,17.675415642184834,18.043482120038853,17.675415642184834,18.002586364746094,1385257,0.0,0,0.017098080663181525,1.406509779809916,18.375561237335205,19.223613554949875,17.527508919720535,18.448356306265822,18.448356306265822,18.448356306265822,18.329542570384234,19.93289566040039
2018-12-31,18.002587487608732,18.378833452003235,18.002587487608732,18.207069396972656,777033,0.0,0,0.011358536383805129,1.4224856723180646,18.398872280120848,19.199672682297976,17.59807187794372,18.448356306265822,18.448356306265822,18.448356306265822,18.329542570384234,19.92471694946289
2019-01-02,18.002587114006296,18.460626144655453,17.839000965880746,18.42790985107422,877057,0.0,0,0.012129379489171477,1.4397395408555196,18.426681804656983,19.189661456311004,17.663702153002962,18.268409949494632,18.448356306265822,18.358383127880227,18.329542570384234,19.67115592956543
2019-01-03,18.2970424450776,18.411551818282,18.141635752819344,18.28068351745605,1051739,0.0,0,-0.007989312668011839,1.428237011503125,18.433225250244142,19.18872220764706,17.677728292841223,18.235695628693986,18.448356306265822,18.342025967479906,18.329542570384234,19.58118438720703
2019-01-04,18.329757850184265,18.5015234617234,18.27250316636226,18.42790985107422,851230,0.0,0,0.00805365584265938,1.4397395408555196,18.444676208496094,19.192438442142,17.69691397485019,18.194798977625826,18.448356306265822,18.321577641945822,18.329542570384234,19.654800415039062
2019-01-07,18.40337041757172,18.47698402404785,18.28886105641909,18.47698402404785,1211437,0.0,0,0.002663035220501264,1.4435736179611662,18.45490026473999,19.198501680866077,17.711298848613904,18.162080619407185,18.448356306265822,18.305218462836503,18.329542570384234,19.842926025390625
2019-01-08,18.41154734983204,18.673283887960928,18.41154734983204,18.542415618896484,1412764,0.0,0,0.003541248656353968,1.4486856710961193,18.488435077667237,19.18210604399944,17.794764111335034,18.162080619407185,18.448356306265822,18.305218462836503,18.329542570384234,19.368526458740234
2019-01-09,18.706004194022483,18.71418209685021,18.39519084408581,18.41972923278809,917456,0.0,0,-0.006616526596640693,1.4391004038231396,18.498250102996828,19.182022616185414,17.81447758980824,18.133453032181592,18.448356306265822,18.290904669223707,18.329542570384234,19.32762908935547
2019-01-10,18.362476916771328,18.689647674560547,18.337938524909674,18.689647674560547,1148385,0.0,0,0.014653768161368319,1.4601886475016954,18.526059913635255,19.193081108126133,17.859038719144376,18.19479886951752,18.448356306265822,18.32157758789167,18.329542570384234,19.33580780029297
2019-01-11,18.656930367094134,18.795978138250483,18.55060045271494,18.56695938110352,1279522,0.0,0,-0.006564505419972444,1.4506032312109882,18.52974090576172,19.19681228787152,17.86266952365192,18.317489552065616,18.448356306265822,18.38292292916572,18.329542570384234,19.42578125
2019-01-14,18.42791091640664,18.673288592707312,18.35429730150179,18.591495513916016,923831,0.0,0,0.0013214943981332272,1.4525201952549476,18.51256456375122,19.153931885045168,17.87119724245727,18.317489552065616,18.448356306265822,18.38292292916572,18.329542570384234,19.49939346313477
2019-01-15,18.76325975468461,18.95138273001025,18.63239146227781,18.902307510375977,1002347,0.0,0,0.01671796635334233,1.47680337900677,18.506839084625245,19.13175598506336,17.88192218418713,18.546509241414796,18.448356306265822,18.49743277384031,18.329542570384234,19.4666748046875
