Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-10-10,2.133822677126579,2.164667435865973,2.125122945903802,2.1322410106658936,4928070,0.0,0,0.0018580253960009951,1.0151864774796087,2.086962640285492,2.192907228503422,1.981018052067562,2.1029781325064087,2.079646712795934,2.0913124226511712,2.0535474382423207,2.015189409255981
2018-10-11,2.099023702297003,2.10376907911846,2.0484066009521484,2.0484066009521484,4115455,0.0,0,-0.03931751115112636,0.9752718718308314,2.0889793992042542,2.1902216092299778,1.9877371891785307,2.1029781325064087,2.079646712795934,2.0913124226511712,2.0535474382423207,2.008861541748047
2018-10-12,2.0721331305376256,2.0784603619804867,2.037334017572387,2.0389158725738525,3626235,0.0,0,-0.004633224855790097,0.9707532179531119,2.0906007170677183,2.187401024908079,1.9938004092273576,2.10100072671918,2.079646712795934,2.0903237197575573,2.0535474382423207,2.003325939178467
2018-10-15,2.0278436355386384,2.0452432894847803,2.016771214192473,2.035752534866333,2591865,0.0,0,-0.0015514802499067004,0.9692471135079243,2.0920243144035338,2.1845808212574225,1.9994678075496453,2.090719325029223,2.079646712795934,2.085183018912579,2.0535474382423207,1.9701082706451416
2018-10-16,2.0389159579538494,2.0555245876312256,2.0254708498488774,2.0555245876312256,2611233,0.0,0,0.009712404836175637,0.9786608338606079,2.09439697265625,2.1803519381912624,2.0084420071212374,2.090719325029223,2.079646712795934,2.085183018912579,2.0543383081940094,1.9867173433303835
2018-10-17,2.068969853292042,2.072924396980948,2.038125091345452,2.0404977798461914,2554815,0.0,0,-0.0073104490578490555,0.9715063836897578,2.0953064918518067,2.1785022631235638,2.0121107205800497,2.090719325029223,2.0867648530153464,2.0887420890222845,2.0511746604702608,1.962199687957764
2018-10-18,2.03496156953214,2.072924396980948,2.034170736219568,2.0404977798461914,3556323,0.0,0,0.0,0.9715063836897578,2.094911050796509,2.179074844951336,2.010747256641682,2.090719325029223,2.0930920300964324,2.0919056775628277,2.0511746604702608,1.973271727561951
2018-10-19,2.0333799223828284,2.041288821273371,1.9795992967893248,2.006489515304565,5807964,0.0,0,-0.016666651087554718,0.9553146257634686,2.089967978000641,2.1823989960474743,1.9975369599538078,2.072133366327649,2.0839967610429464,2.0780650636852975,2.0511746604702608,2.008861541748047
2018-10-22,2.0333799993306902,2.0436615871337773,1.9914626262052373,1.9969990253448489,3405388,0.0,0,-0.004729897608398703,0.9507960853998016,2.0841944932937624,2.1844636567227536,1.9839253298647714,2.072133366327649,2.0839967610429464,2.0780650636852975,2.0511746604702608,2.002535343170166
2018-10-23,1.9819719663289053,1.9962079087703168,1.9590361031971115,1.9867173433303835,4837614,0.0,0,-0.005148566365819729,0.9459008486537591,2.076918309926987,2.1831926266954875,1.970643993158486,2.0314025911577858,2.0737151642468397,2.052558877702313,2.0511746604702608,1.9890897274017327
2018-10-24,1.9906718200390865,2.02468010587608,1.981972087380378,1.9882991313934328,6184298,0.0,0,0.0007961817358466128,0.946653957633379,2.068613964319229,2.175337152608055,1.9618907760304027,2.0187482325887993,2.0737151642468397,2.0462316984178193,2.0511746604702608,1.9962079524993896
2018-10-25,1.981181045596237,2.023098226321315,1.981181045596237,2.000953197479248,4550904,0.0,0,0.006364266767519444,0.9526787159562858,2.0599932610988616,2.158969326188081,1.9610171960096425,2.01598025008903,2.0737151642468397,2.0448477071679347,2.0511746604702608,1.9969990253448489
2018-10-26,1.9835536446660813,1.9882990216955785,1.9550815710521217,1.981181144714356,4296236,0.0,0,-0.00988131695923744,0.9432649956036024,2.052202993631363,2.1502241633679318,1.9541818238947941,2.014002984016535,2.071737898174345,2.04287044109544,2.0511746604702608,2.003325939178467
2018-10-29,1.992253836156684,2.0444526134489607,1.992253836156684,2.019144058227539,3822063,0.0,0,0.019161757931355883,0.9613396111144802,2.047180849313736,2.1410374854332757,1.953324213194196,2.014002984016535,2.071737898174345,2.04287044109544,2.0511746604702608,1.9795993566513064
2018-10-30,2.027052621390654,2.072133324681656,2.016771034325318,2.060270071029663,4341124,0.0,0,0.020368042901419026,0.9809202175564934,2.047576290369034,2.141585068662331,1.953567512075737,2.014002984016535,2.071737898174345,2.04287044109544,2.0511746604702608,1.9653631448745728
2018-10-31,2.0721332525618195,2.105350701044708,2.057897310962302,2.0911147594451904,7530131,0.0,0,0.01497118695711186,0.9956057575235425,2.0480508148670196,2.1428433182948097,1.9532583114392295,2.030216136048415,2.071737898174345,2.05097701711138,2.057106315219001,1.917909860610962
2018-11-01,2.0903237881832,2.1006053751394096,2.063433570865273,2.072133302688598,2574738,0.0,0,-0.00907719515194294,0.9865684497681033,2.0459549367427825,2.136532968881553,1.955376904604012,2.030216136048415,2.071737898174345,2.05097701711138,2.0626426219219423,1.904464602470398
2018-11-02,2.09744180269764,2.110886911031354,2.0832058610981226,2.0911147594451904,5910566,0.0,0,0.009160345394750413,0.9956057575235426,2.0455594956874847,2.1352627417316072,1.9558562496433622,2.032984241041738,2.0598745034590475,2.046429372250393,2.079646712795934,1.8704564571380613
2018-11-05,2.087951291016709,2.114050675083305,2.083205914174961,2.093487501144409,2889048,0.0,0,0.0011346778977583405,0.9967354493714855,2.0454013288021087,2.134750302204393,1.9560523553998244,2.0345661230677132,2.0598745034590475,2.0472203132633804,2.079646712795934,1.890228629112244
2018-11-06,2.087951284872452,2.09269647313722,2.0555246689246096,2.069760799407959,2695578,0.0,0,-0.011333576973103443,0.9854388714342129,2.042475038766861,2.124203565505929,1.960746512027793,2.0345661230677132,2.0598745034590475,2.0472203132633804,2.079646712795934,1.908418893814087
2018-11-07,2.079251396995065,2.1045599480967536,2.079251396995065,2.084787607192993,3617994,0.0,0,0.007260166387020428,0.992593321605063,2.040102368593216,2.113515918883108,1.9666888183033242,2.0345661230677132,2.0598745034590475,2.0472203132633804,2.079646712795934,1.891810417175293
2018-11-08,2.0800422111266683,2.081623877560682,2.0025348989700475,2.016770839691162,6611381,0.0,0,-0.03262527428077455,0.9602096922384328,2.0385205805301667,2.112517556532824,1.9645236045275096,2.0531522556199944,2.0598745034590475,2.056513379539521,2.079646712795934,1.883110404014588
2018-11-09,2.032588873445773,2.032588873445773,1.994626234701664,2.015189409255981,5133270,0.0,0,-0.0007841398755167317,0.959456753529891,2.037334257364273,2.1120329208226227,1.9626355939059235,2.0543384548924846,2.0598745034590475,2.057106479175766,2.079646712795934,1.8926013708114624
2018-11-12,2.0183528003245192,2.037334118467114,2.011234735309918,2.02072548866272,2749802,0.0,0,0.002747175715251071,0.962092549823022,2.0365829050540922,2.1116353923037474,1.961530417804437,2.0543384548924846,2.0598745034590475,2.057106479175766,2.079646712795934,1.906800627708435
2018-11-13,2.023888750219375,2.0317976474761963,2.0088617888625184,2.0317976474761963,3668434,0.0,0,0.005479298833808155,0.9673641424092827,2.035396558046341,2.109957079679514,1.9608360364131683,2.0543384548924846,2.0598745034590475,2.057106479175766,2.079646712795934,1.917349100112915
2018-11-14,2.018352855848449,2.03891602963653,1.995416993656896,2.0246798992156982,3653584,0.0,0,-0.003503177725074802,0.9639752938935584,2.0346056640148165,2.109269586245412,1.9599417417842206,2.0543384548924846,2.0598745034590475,2.057106479175766,2.079646712795934,1.917349100112915
2018-11-15,2.028634518334646,2.0452431492148166,1.994626234701664,2.015189409255981,4924407,0.0,0,-0.0046874026671542834,0.9594567535298909,2.033340245485306,2.1084230678281655,1.9582574231424463,2.0543384548924846,2.0345661230677132,2.044452288980099,2.079646712795934,1.9003095626831048
2018-11-16,2.023888501256404,2.027842855116889,2.002534500146087,2.008861541748047,3612290,0.0,0,-0.0031400857303385266,0.9564439770692548,2.0334588468074797,2.1083771743123623,1.958540519302597,2.049593091399209,2.0345661230677132,2.042079607233461,2.079646712795934,1.8719103336334229
2018-11-19,2.0096529826942526,2.029425323666365,2.001744084018011,2.003325939178467,2669182,0.0,0,-0.002755591888509712,0.9538084078042287,2.033775192499161,2.1081200870148735,1.9594302979834481,2.049593091399209,2.0345661230677132,2.042079607233461,2.079646712795934,1.8597393035888672
2018-11-20,2.0049075718085456,2.0064892382304294,1.961408539635789,1.9701082706451416,5160934,0.0,0,-0.016581260135306364,0.9379930624751844,2.0329447388648987,2.1097315098769878,1.9561579678528098,2.0215162085982357,2.0345661230677132,2.0280411658329744,2.079646712795934,1.906800627708435
2018-11-21,1.9811811330163327,1.9954170754577445,1.9740630675141169,1.9867173433303835,2348220,0.0,0,0.00843053802307181,0.945900848653759,2.0328656494617463,2.109841268934785,1.9558900299887076,2.003325844425303,2.0345661230677132,2.018945983746508,2.079646712795934,1.8824589252471924
2018-11-22,1.98513555182534,1.98513555182534,1.9614088546198207,1.962199687957764,2207391,0.0,0,-0.012340786904049494,0.9342276878481633,2.030927973985672,2.112865887666806,1.9489900603045376,2.003325844425303,2.0345661230677132,2.018945983746508,2.079646712795934,1.8621737957000728
2018-11-23,1.962199308718641,1.9803897919167888,1.955081244363804,1.973271727561951,2334200,0.0,0,0.005642667090478781,0.9394992236773982,2.0305325031280517,2.1135080920409206,1.9475569142151825,2.00016219678931,2.0345659597235546,2.017364078256432,2.079646712795934,1.87109899520874
2018-11-26,1.9851348528962545,2.016770438031978,1.9788078112942944,2.008861541748047,2788461,0.0,0,0.01803594187713231,0.9564439770692548,2.030018377304077,2.113400692776844,1.9466360618313103,2.00016219678931,2.0345659597235546,2.017364078256432,2.079646712795934,1.9238401651382449
2018-11-27,2.0128169315238984,2.0215166645297336,1.9969991322970853,2.002535343170166,2752682,0.0,0,-0.0031491461439279167,0.9534319952069841,2.027131640911102,2.110117140204099,1.9441461416181056,2.00016219678931,2.0345659597235546,2.017364078256432,2.079646712795934,1.9230287075042725
2018-11-28,2.0041165008558752,2.012816420214739,1.983553329372005,1.9890897274017327,2836915,0.0,0,-0.006714296361505334,0.9470303702306231,2.0220303893089295,2.1010635296215785,1.9429972489962806,1.9922532840150846,2.0345659597235546,2.01340962186932,2.0737151642468397,1.9205950498580933
2018-11-29,1.9993716629450269,2.0088622285928617,1.9811811764162284,1.9962079524993896,3672231,0.0,0,0.0035786344877237752,0.9504194457744523,2.018234121799469,2.0944917283784212,1.9419765152205164,1.9922532840150846,2.0345659597235546,2.01340962186932,2.0737151642468397,1.911669373512268
2018-11-30,1.996208003431744,2.003326069271504,1.9740631611254216,1.9969990253448489,6655816,0.0,0,0.0003962877937986331,0.9507960853998015,2.0135283350944517,2.082397059977074,1.9446596102118296,1.9882989544467686,2.0345659597235546,2.011432457085162,2.0737151642468397,1.9376342296600344
2018-12-03,2.0238891134492984,2.028634490367647,2.003325939178467,2.003325939178467,4331471,0.0,0,0.0031682107769308576,0.9538084078042288,2.0090202569961546,2.0672360106191814,1.9508045033731278,1.9918578673657255,2.0345659597235546,2.01321191354464,2.071737898174345,1.958730936050415
2018-12-04,2.003326054040416,2.0120257865141804,1.9788085233072443,1.9795993566513064,5928845,0.0,0,-0.011843595724063904,0.9425118866239824,2.004512184858322,2.0568184529307474,1.9522059167858967,1.9918578673657255,2.0345659597235546,2.01321191354464,2.071737898174345,1.966844916343689
2018-12-05,1.9701085218713443,1.9851354861734465,1.959826934566013,1.9653631448745728,3644324,0.0,0,-0.00719146110494584,0.9357338490503769,1.998540961742401,2.0385248273698258,1.958557096114976,1.9918578673657255,2.0345659597235546,2.01321191354464,2.071737898174345,1.978204607963562
2018-12-06,1.9598270455171185,1.9621997341498283,1.906046606010444,1.917909860610962,5460262,0.0,0,-0.024144791962423473,0.9131407499328578,1.9935979127883912,2.046011849925408,1.9411839756513745,1.9673405481890456,2.0100486405468745,1.98869459436796,2.071737898174345,1.995244145393372
2018-12-07,1.929773153540328,1.9400547406272988,1.904464602470398,1.904464602470398,4017882,0.0,0,-0.0070103702038848414,0.9067392952275753,1.988061672449112,2.052368466707989,1.9237548781902352,1.9665495464190226,2.0092576387768517,1.9879035925979371,2.071737898174345,1.978204607963562
2018-12-10,1.9013012206692463,1.9060465979145105,1.866501913245998,1.8704564571380613,3766082,0.0,0,-0.017857063496072634,0.8905475940583124,1.980548220872879,2.0610953679435986,1.9000010738021598,1.9475682018068226,1.9902762941646515,1.968922247985737,2.071737898174345,1.9993005990982056
2018-12-11,1.8823197306039503,1.9100007811014696,1.868083600151214,1.890228629112244,3259465,0.0,0,0.010570773726770177,0.8999613711680224,1.9734697699546815,2.059513748370214,1.8874257915391488,1.9475682018068226,1.9855309306713758,1.9665495662390993,2.071737898174345,2.008226156234741
2018-12-12,1.89576461995178,1.9218640008668528,1.89576461995178,1.908418893814087,4874824,0.0,0,0.00962331456718335,0.908621982541086,1.9676567196846009,2.0547903600930333,1.8805230792761682,1.9475682018068226,1.9855309306713758,1.9665495662390993,2.071737898174345,1.9879413843154907
2018-12-13,1.9163281361197324,1.9218643465747929,1.8846923514917755,1.891810417175293,5082378,0.0,0,-0.00870274167407814,0.9007144801476421,1.9614877700805664,2.0517357096089754,1.8712398305521571,1.9475682018068226,1.97406289540334,1.9608155486050811,2.071737898174345,2.006603717803955
2018-12-14,1.8886466136440807,1.8973463446957144,1.860965376933614,1.883110404014588,4652760,0.0,0,-0.004598776432204632,0.8965722956241937,1.9552002131938935,2.0488650923840974,1.8615353340036893,1.9364955817238974,1.9531042630742155,1.9447999223990564,2.071737898174345,2.029323101043701
2018-12-17,1.8791562604855288,1.9013012922764485,1.875992738390552,1.8926013708114624,3929454,0.0,0,0.005040047984781193,0.9010910630159651,1.9496639847755433,2.044390869888132,1.8549370996629544,1.9230504315535302,1.9531042630742155,1.9380773473138728,2.071737898174345,2.0195860862731934
2018-12-18,1.9092348583984529,1.922217357593905,1.8954410134576347,1.906800627708435,7313796,0.0605,0,0.007502507985019946,0.9078515059114725,1.9464986026287079,2.042517520865438,1.8504796843919777,1.9115825555417212,1.9531042630742155,1.9323434093079683,2.071737898174345,2.01147198677063
2018-12-19,1.9084237156029689,1.925463138791214,1.901121022756317,1.917349100112915,3559922,0.0,0,0.005532026920484601,0.9128737648819772,1.9430301904678344,2.037981411780844,1.848078969154825,1.9005100587804564,1.9531042630742155,1.926807160927336,2.071737898174345,2.01147198677063
2018-12-20,1.893818523363608,1.918971985230152,1.887327176348603,1.917349100112915,5356497,0.0,0,0.0,0.9128737648819772,1.940787661075592,2.035942522478633,1.845632799672551,1.893214257862414,1.9531042630742155,1.9231592604683148,2.071737898174345,2.013094663619995
2018-12-21,1.9108578316761544,1.915726293281243,1.883270140519225,1.9003095626831048,8630200,0.0,0,-0.00888702919505202,0.904761029082074,1.9371395528316497,2.0326307016582237,1.8416484040050758,1.893214257862414,1.9451953502999895,1.9192048040812018,2.071737898174345,1.970090389251709
2018-12-24,1.8832701418714293,1.8970639874597983,1.8710989878499689,1.8719103336334229,1495920,0.0,0,-0.014944527779770955,0.8912398027489028,1.9302919924259185,2.023828961195407,1.8367550236564303,1.893214257862414,1.9451953502999895,1.9192048040812018,2.071737898174345,2.001735210418701
2018-12-27,1.8848927630216177,1.910046415908291,1.8394541121289,1.8597393035888672,5533714,0.0,0,-0.0065019300475420705,0.8854450238958442,1.9231521904468536,2.0153162433312453,1.830988137562462,1.882458625460057,1.9340443012482735,1.9082514633541652,2.071737898174345,1.9968668222427368
2018-12-28,1.8662304386313469,1.9076121669077213,1.8621735164505988,1.906800627708435,3262327,0.0,0,0.025305333940488506,0.9078515059114723,1.9190377354621888,2.0062199896948325,1.8318554812295451,1.882458625460057,1.9340443012482735,1.9082514633541652,2.071737898174345,2.0098493099212646
2018-12-31,1.9059896980854003,1.9157266229712693,1.8784020021807224,1.8824589252471924,1890536,0.0,0,-0.01276573025387362,0.8962621184764336,1.9133502840995789,1.9941981947717755,1.8325023734273822,1.882458625460057,1.9340443012482735,1.9082514633541652,2.071737898174345,2.0074148178100586
