Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-08-14,12.257295924129204,12.2922026359568,11.90324104572178,12.017934799194336,1362156,0.0,0,-0.02112109388320582,1.0478774809067002,13.625146961212158,16.468136125270146,10.78215779715417,12.421857650641961,13.90290549957825,13.162381575110105,14.822951270217903,14.07744026184082
2019-08-15,12.037881924672964,12.17750973287048,11.678840212197876,11.92817497253418,1378277,0.0,0,-0.007468822901766203,1.0400510695790592,13.485768842697144,16.374678311171916,10.596859374222372,12.30965723388001,13.790705082816299,13.050181158348154,14.822951270217903,13.469063758850098
2019-08-16,11.96806812286377,12.007961645227851,11.743666465105434,11.96806812286377,1368893,0.0,0,0.003344447111267801,1.043529465374284,13.327441263198853,16.184093449110897,10.47078907728681,12.30965723388001,13.790705082816299,13.050181158348154,14.822951270217903,13.179835319519045
2019-08-19,12.02790931880164,12.262283652310431,11.958094938776563,12.227376937866213,1113022,0.0,0,0.021666722844521535,1.0661393290806402,13.178588438034058,15.935979781736632,10.421197094331484,12.30965723388001,13.790705082816299,13.050181158348154,14.785550616624928,13.329435348510742
2019-08-20,12.157562090846309,12.247322753761647,11.833427103424931,11.86833381652832,1083054,0.0,0,-0.02936387118532302,1.0348333511559096,12.996574020385742,15.588610546448214,10.40453749432327,12.30965723388001,13.790705082816299,13.050181158348154,14.748150277513243,13.169861793518066
2019-08-21,11.893268048577845,12.052842140197754,11.893268048577845,12.052842140197754,1057022,0.0,0,0.015546270143874885,1.0509211499868707,12.823785018920898,15.169441471711439,10.478128566130357,12.209922738473743,13.790705082816299,13.000313910645021,14.748150277513243,12.910552978515623
2019-08-22,12.00297502199773,12.381963965896336,11.913214357503769,12.152576446533203,1560868,0.0,0,0.008274754217747704,1.0596172642052448,12.647505378723144,14.602037389084858,10.69297336836143,12.19994947327347,13.790705082816299,12.995327278044885,14.748150277513243,12.850713729858398
2019-08-23,12.19246968916217,12.386950490336126,12.097722217581984,12.182496070861816,1237918,0.0,0,0.0024619984461935474,1.062226040263278,12.487681818008422,13.988385149183909,10.986978486832935,12.065308695993984,13.790705082816299,12.928006889405141,14.618496243739635,12.4168701171875
2019-08-26,12.067802268121012,12.1924696429936,11.923187656723249,12.187482833862305,743852,0.0,0,0.00040933836313028493,1.0626608501318737,12.323120880126954,12.916414502261933,11.729827257991975,12.032895351267001,13.790705082816299,12.91180021704165,14.618496243739635,12.182496070861816
2019-08-27,12.23236293133472,12.34206987671861,12.0678020376906,12.21241569519043,884516,0.0,0,0.0020457761186625234,1.064834816321311,12.296442031860352,12.8580837684126,11.734800295308103,12.032895351267001,13.790705082816299,12.91180021704165,14.618496243739635,11.85836124420166
2019-08-28,12.0877487611469,12.182496233995836,11.948120956481976,12.06281566619873,1005545,0.0,0,-0.012249831051084792,1.051790769724062,12.267519187927245,12.814376100425909,11.720662275428582,12.06530847772078,13.790705082816299,12.92800678026854,14.618496243739635,11.574118614196776
2019-08-29,12.067802313817513,12.19246968916217,11.928174511022322,12.182496070861816,1589802,0.0,0,0.009921431942166103,1.062226040263278,12.232113647460938,12.697889669686067,11.76633762523581,12.110188796880529,13.790705082816299,12.950446939848414,14.618496513515424,11.479372024536133
2019-08-30,12.217403108308291,12.466737865620708,12.177509585183772,12.352044105529783,1142803,0.0,0,0.013917347781748468,1.0770094094884515,12.221392250061035,12.664998774589227,11.777785725532842,12.15008248452282,13.67850469212793,12.914293588325375,14.763110334471342,11.69379997253418
2019-09-02,12.317136995134378,12.45177703688448,12.292202949523926,12.292202949523926,1595641,0.0,0,-0.004844635875212555,1.0717916910653023,12.230866956710816,12.671990017629115,11.789743895792517,12.180002957099276,13.633624375126157,12.906813666112717,14.763110334471342,11.464411735534668
2019-09-03,12.282229845572058,12.307163892226573,12.117668942198772,12.237350463867188,909241,0.0,0,-0.004462380411548783,1.0670089488178318,12.217901611328125,12.641734961890585,11.794068260765666,12.189976111562238,13.316969498873327,12.753472805217783,14.763110334471342,11.48934555053711
2019-09-04,12.327110173571798,12.576444933199245,12.317137506050535,12.441804885864258,865786,0.0,0,0.01670740922234404,1.0848359039696345,12.206432247161866,12.590742955657634,11.822121538666098,12.249816294961246,12.396924115612467,12.323370205286857,14.254467878566189,11.569132804870604
2019-09-05,12.506630805422844,12.681165317628384,12.486684520359209,12.51660442352295,1476297,0.0,0,0.006011952312777069,1.0913578856914883,12.199201536178588,12.552919379935854,11.845483692421322,12.302176487175817,12.379470542787853,12.340823514981835,14.067466821672642,12.02292251586914
2019-09-06,12.576444625661376,12.631298575801765,12.157562163639469,12.371990203857422,2234062,0.0,0,-0.011553790051377577,1.0787485658092935,12.192718839645385,12.528111661938393,11.857326017352378,12.304669914325352,12.30965723388001,12.307163574102681,14.067466821672642,12.137616157531738
2019-09-09,12.461751099401855,12.566472192425993,12.4168707668396,12.551511764526367,1569543,0.0,0,0.014510321921607394,1.0944015547716586,12.204188299179076,12.571065650307531,11.837310948050622,12.304669914325352,12.30965723388001,12.307163574102681,14.067466821672642,12.147589683532717
2019-09-10,12.55151160003548,12.885620209655569,12.491670840357829,12.875646591186523,2323559,0.0,0,0.025824365442276065,1.122663780462677,12.234108448028564,12.704276729370429,11.7639401666867,12.406897360338945,12.30965723388001,12.358277297109478,13.910385319578722,11.788546562194824
2019-09-11,12.965407095124265,13.523917357722024,12.960420285951283,13.40423583984375,2341528,0.0,0,0.04105341389371864,1.168752961305498,12.303423500061035,12.988272707784313,11.618574292337756,12.820793149960398,12.60137878495995,12.711085967460175,13.910385319578722,12.042868614196776
2019-09-12,13.449116383090914,13.608691425729765,13.144928627841004,13.484024047851562,1603969,0.0,0,0.005952462263506542,1.1757099192030307,12.381215953826905,13.216614923124396,11.545816984529413,12.863180183964268,12.643765818963821,12.753473001464045,13.910385319578722,12.057828903198242
2019-09-13,13.493996321391077,13.71839797547724,13.29951552194079,13.628637313842772,1307210,0.0,0,0.010724785529750758,1.1883191559316837,12.464244413375855,13.43898626512931,11.4895025616224,12.918033458838007,12.698619093837557,12.808326276337782,13.910385319578722,12.297189712524414
2019-09-16,13.583757537960324,13.813146010523637,13.503970491278292,13.773252487182615,1342145,0.0,0,0.010611124942987216,1.20092855896742,12.541538190841674,13.66451226213365,11.418564119549698,12.985354087081554,12.745993111360757,12.865673599221155,13.910385319578722,12.197455406188965
2019-09-17,13.81314540452228,13.838078498840332,13.49898308974996,13.838078498840332,1724187,0.0,0,0.0047066596447022935,1.2065809209520824,12.640025424957276,13.85250135006102,11.427549499853532,12.9978203312399,12.758459355519104,12.878139843379502,13.910385319578722,12.292202949523926
2019-09-18,13.843065334539215,13.977706326843292,13.783224576469657,13.93781280517578,1411272,0.0,0,0.00720723663648859,1.2152770351704563,12.734273958206177,14.040031997387134,11.428515919025221,13.06763424524138,12.828273269520583,12.947953757380981,13.910385319578722,12.222389221191406
2019-09-19,13.902905740351017,14.102374308417431,13.877972644911026,14.07744026184082,1351705,0.0,0,0.010017888647004147,1.2274515451840553,12.830517148971557,14.231909794569143,11.429124503373972,13.259622537628516,12.890607260307654,13.075114898968085,13.90290549957825,12.31215000152588
2019-09-20,13.99266637087784,14.042533512770154,13.38428990297415,13.469063758850098,3859982,0.0,0,-0.04321641517739738,1.1744054895972433,12.894845533370972,14.289371609977058,11.500319456764887,13.29702257438763,12.923020386761433,13.110021480574531,13.790705082816299,12.536551475524902
2019-09-23,13.40423602864418,13.49399669274888,13.055167941848431,13.179835319519045,2015651,0.0,0,-0.02147353702598742,1.1491868498328541,12.944463157653809,14.304610676803847,11.58431563850377,13.531397297184357,12.967900705921181,13.249649001552768,13.790705082816299,12.167535781860352
2019-09-24,13.23967468739432,13.454102722030978,13.174848071663892,13.329435348510742,1303391,0.0,0,0.011350675130981536,1.162230896430103,13.000314140319825,14.326587315094516,11.674040965545133,13.578771125132931,12.967900705921181,13.273335915527056,13.790705082816299,12.297189712524414
2019-09-25,13.214742125885587,13.299515981342394,13.025248128995642,13.169861793518066,1087638,0.0,0,-0.011971516483667455,1.1483172300956623,13.055666446685791,14.310544155649753,11.80078873772183,13.563811218706537,12.997821178497638,13.280816198602087,13.790705082816299,12.292202949523926
2019-09-26,13.17983496355693,13.30948914696905,12.900580311435142,12.910552978515623,2065172,0.0,0,-0.019689562355929224,1.1257073663893058,13.092069292068482,14.283481245655338,11.900657338481626,13.501477309926287,13.0077943329606,13.254635821443443,13.790705082816299,12.606365203857422
2019-09-27,12.940474395438994,13.005301014393522,12.681166017347635,12.850713729858398,2013725,0.0,0,-0.004634909810354637,1.1204898142732396,13.117002773284913,14.265044609325512,11.968960937244313,13.391770162882533,13.01278098257034,13.202275572726437,13.790705082816299,12.81580638885498
2019-09-30,12.840739374133792,12.840739374133792,12.317136789817916,12.4168701171875,3180591,0.0,0,-0.0337602736930378,1.082661771473114,13.12323613166809,14.254343949488018,11.992128313848163,13.209755549117673,13.01278098257034,13.111268265844007,13.790705082816299,11.70377254486084
2019-10-01,12.441804439851486,12.626311622725089,12.117668503046104,12.182496070861816,2726109,0.0,0,-0.018875452840668938,1.0622260402632782,13.120493412017822,14.260508125545769,11.980478698489875,13.110021405731768,13.015274409719876,13.062647907725822,13.790705082816299,11.997987747192385
2019-10-02,12.112682807451348,12.182496234216774,11.85836124420166,11.85836124420166,3143917,0.0,0,-0.026606602191764694,1.0339638145722596,13.091321229934692,14.326288187667275,11.85635427220211,12.950447378485908,12.980367776309546,12.965407577397727,13.790705082816299,12.441804885864258
2019-10-03,11.858361027555782,12.012948305913543,11.544198710577732,11.574118614196776,1710075,0.0,0,-0.023969806970071006,1.0091799015229244,13.044196939468383,14.427960285659793,11.660433593276974,12.519097701663306,12.823286509497581,12.671192105580444,13.790705082816299,12.656231880187988
2019-10-04,11.489345642727477,11.594065780326805,11.200116421998096,11.479372024536133,2829364,0.0,0,-0.008186073844484998,1.0009186803266876,12.999566030502319,14.519592707581895,11.479539353422743,12.327109572014537,12.651245365207764,12.48917746861115,13.790705082816299,12.810819625854492
2019-10-07,11.47937193870652,11.763613397078414,11.47937193870652,11.69379997253418,1519566,0.0,0,0.018679414478398826,1.0196152552156819,12.95668044090271,14.57136056611347,11.342000315691951,12.254802784483573,12.651245365207764,12.453024074845668,13.790705082816299,12.800846099853516
2019-10-08,11.718733295662023,11.813480767349452,11.349717978360546,11.464411735534668,1390178,0.0,0,-0.019616227192040814,0.9996142507209004,12.886118698120118,14.62852485356018,11.143712542680056,12.254802784483573,12.651245365207764,12.453024074845668,13.790705082816299,12.805832862854004
2019-10-09,11.459424696203174,11.713746251222188,11.434491602061469,11.48934555053711,2082450,0.0,0,0.0021748883045744627,1.0017883000638792,12.790374183654786,14.617694508384549,10.963053858925022,12.10270871819581,12.651245365207764,12.376977041701787,13.790705082816299,13.349383354187012
2019-10-10,11.489345760793146,11.584092281174758,11.26993091401184,11.569132804870604,3266686,0.0,0,0.0069444559729308075,1.00874517480787,12.694629621505737,14.567140802228156,10.822118440783317,12.020427898065943,12.651245365207764,12.335836631636854,13.790705082816299,13.578770637512209
2019-10-11,11.628973135761164,12.02292251586914,11.628973135761164,12.02292251586914,4971618,0.0,0,0.039224176837825864,1.0483123739288374,12.614343881607056,14.456916679224019,10.771771083990092,11.913214022361593,12.651245365207764,12.282229693784679,13.790705082816299,13.309489250183104
2019-10-14,12.002975159251184,12.167536062326322,11.928174921696415,12.137616157531738,1367447,0.0,0,0.00953958087238882,1.0583128345994575,12.532562065124512,14.305250869132774,10.759873261116251,11.691306328107435,12.651245365207764,12.1712758466576,13.790705082816299,13.498983383178713
2019-10-15,12.217403111233187,12.302176966785169,12.08276211397946,12.147589683532717,1333216,0.0,0,0.000821703856138889,1.059182454336649,12.44803762435913,14.121027207708904,10.775048041009358,11.751146694391633,12.651245365207764,12.201196029799698,13.790705082816299,13.25962257385254
2019-10-16,12.13761558929036,12.177509110861,11.778573895154596,11.788546562194824,2478589,0.0,0,-0.029556737648507525,1.0278764764119184,12.340574312210084,13.886985496336669,10.794163128083499,11.751146694391633,12.651245365207764,12.201196029799698,13.790705082816299,12.99532699584961
2019-10-17,11.773587570303802,12.142602897793653,11.658892858826407,12.042868614196776,1900998,0.0,0,0.021573656316339118,1.0500515302496787,12.238845729827881,13.564558254067189,10.913133205588574,11.786053940398505,12.651245365207764,12.218649652803133,13.790705082816299,12.870659828186035
2019-10-18,11.997988143502024,12.25729651695796,11.923187907234206,12.057828903198242,2778210,0.0,0,0.0012422529449362951,1.0513559598554663,12.168283987045289,13.36745206732582,10.969115906764758,11.786053940398505,12.651245365207764,12.218649652803133,13.790705082816299,13.962745666503906
2019-10-21,12.01294825158742,12.416870277595958,12.01294825158742,12.297189712524414,2353722,0.0,0,0.019851070308576357,1.0722265009338978,12.124151706695557,13.231671600880535,11.016631812510578,11.8434005958039,12.651245365207764,12.247322980505832,13.790705082816299,14.017600059509276
2019-10-22,12.29718968576653,12.367003110788875,12.147589217536764,12.197455406188965,1330837,0.0,0,-0.00811033322791399,1.0635303867155237,12.067552709579468,13.027245527892477,11.10785989126646,11.8434005958039,12.651245365207764,12.247322980505832,13.790705082816299,14.072453498840332
