Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-08-13,9.799440831722308,9.962964205577968,9.743603804763527,9.911115646362305,1210195,0.0,0,0.0052590448868754525,1.002693581253185,9.54019603729248,10.316161038881186,8.764231035703775,9.797446573661455,9.396614730766467,9.597030652213961,8.95140981481217,9.484359741210938
2018-08-14,9.943022628583746,9.947011096327264,9.739615337998908,9.843313217163086,922705,0.0,0,-0.006841049143050282,0.9958341051884109,9.587258911132812,10.314861824398829,8.859655997866795,9.797446573661455,9.396614730766467,9.597030652213961,8.95140981481217,9.667824745178224
2018-08-15,9.823370419854507,9.859265867148013,9.452452065692334,9.528230667114258,1128038,0.0,0,-0.03200980636270323,0.963957648311954,9.610590887069701,10.297641688124259,8.923540086015144,9.727649917955308,9.396614730766467,9.562132324360888,8.95140981481217,9.763545989990234
2018-08-16,9.564126162039887,9.715684887083343,9.548173052453548,9.580080032348633,847611,0.0,0,0.005441657223237417,0.9692031754117857,9.642497873306274,10.257081147999987,9.027914598612561,9.727649917955308,9.396614730766467,9.562132324360888,8.95140981481217,9.77152156829834
2018-08-17,9.61198782262273,9.61198782262273,9.440487505956693,9.564126968383787,451675,0.0,0,-0.0016652328488883095,0.9675892264468431,9.672809553146362,10.202409580571555,9.143209525721169,9.721667638087485,9.396614730766467,9.559141184426977,8.95140981481217,9.639906883239746
2018-08-20,9.572103152956403,9.727649585760776,9.572103152956403,9.62794017791748,543063,0.0,0,0.006672141612573901,0.9740451187884973,9.704118347167968,10.135248364468335,9.272988329867601,9.721667638087485,9.396614730766467,9.559141184426977,8.95140981481217,9.62794017791748
2018-08-21,9.647882561804732,9.647882561804732,9.560137795622978,9.611987113952637,596113,0.0,0,-0.0016569550360765462,0.9724311698235549,9.719074773788453,10.113704626078102,9.324444921498804,9.705713994948832,9.396614730766467,9.55116436285765,8.95140981481217,9.71967315673828
2018-08-22,9.564126263242368,9.615975581572028,9.54019621824844,9.611987113952637,678521,0.0,0,0.0,0.9724311698235549,9.738219022750854,10.066896756586793,9.409541288914916,9.70172585576733,9.402597349843614,9.552161602805473,8.95140981481217,9.82736110687256
2018-08-23,9.623951100768636,9.639904970159856,9.548172503327429,9.572102546691896,397939,0.0,0,-0.0041494611663435155,0.9683961044474301,9.751380586624146,10.02640133048245,9.476359842765842,9.70172585576733,9.402597349843614,9.552161602805473,8.95140981481217,9.923080444335938
2018-08-24,9.576091566589678,9.683777909026938,9.564126163855848,9.647882461547852,399747,0.0,0,0.007916747076862851,0.9760626514765597,9.74799041748047,10.026375306502532,9.469605528458407,9.693749301141978,9.402597349843614,9.548173325492796,8.95140981481217,9.843313217163086
2018-08-27,9.687766228423415,9.687766228423415,9.580079887633298,9.631928443908691,384856,0.0,0,-0.00165362893906984,0.9744486060297328,9.738019514083863,10.018045987805852,9.457993040361874,9.649876686552354,9.452451335030366,9.55116401079136,8.95140981481217,9.899149894714355
2018-08-28,9.5920449311769,9.715685147212824,9.5920449311769,9.62395191192627,394947,0.0,0,-0.0008281344726419615,0.9736416315472617,9.725655555725098,10.002854972642108,9.448456138808087,9.584068545858734,9.50430060085439,9.544184573356564,8.95140981481217,9.791462898254396
2018-08-29,9.64389464597249,9.65187158166768,9.57210374616069,9.619964599609377,421175,0.0,0,-0.0004143113300422163,0.9732382407879109,9.713092231750489,9.98544307824858,9.440741385252398,9.584068545858734,9.598027229421646,9.59104788764019,8.95140981481217,9.528230667114258
2018-08-30,9.588057122668348,9.61996410307979,9.468405375583629,9.524242401123049,558781,0.0,0,-0.009950369099093637,0.9635541610707186,9.70591311454773,9.99010176639507,9.421724462700391,9.598027480672203,9.621958302592077,9.609992891632139,8.95140981481217,9.39262580871582
2018-08-31,9.516266270801134,9.516266270801134,9.221126510442655,9.237079620361328,1289526,0.0,0,-0.030150721565828653,0.9345023078466798,9.677396249771117,10.023566434609913,9.331226064932322,9.46840582882774,9.611987140330466,9.540196484579102,8.95140981481217,9.464418411254885
2018-09-03,9.221126510442655,9.336789029700912,9.221126510442655,9.237079620361328,457213,0.0,0,0.0,0.9345023078466798,9.647483444213867,10.035261935669782,9.259704952757952,9.46840582882774,9.611987140330466,9.540196484579102,9.105154909993068,9.280951499938965
2018-09-04,9.237079461265608,9.257021038501092,9.021707536377244,9.089509963989258,785626,0.0,0,-0.01597579131469018,0.9195728939934248,9.60460844039917,10.037906801545397,9.171310079252944,9.368696341795033,9.512277653297762,9.440486997546397,9.192898365946418,9.041648864746094
2018-09-05,9.065579618020283,9.14534745245087,8.981824076518372,8.993788719177246,936987,0.0,0,-0.010530957685424114,0.9098889107581171,9.559340381622315,10.046533472502304,9.072147290742326,9.348754611865598,9.492335923368326,9.420545267616962,9.192898695054003,9.073556900024414
2018-09-06,8.973847392975577,9.033672890117586,8.894079556304584,8.906044960021973,856319,0.0,0,-0.009756039628569413,0.9010119984871651,9.511081075668335,10.053819110947408,8.96834304038926,9.304882351758703,9.448463663261432,9.376673007510067,9.192898695054003,8.977834701538086
2018-09-07,8.8741368315457,9.013730147332463,8.85419525531432,8.977834701538086,1317289,0.0,0,0.00806078813192257,0.9082748653112902,9.467009544372559,10.032422095803307,8.90159699294181,9.284940201263572,9.428521512766299,9.356730857014934,9.192898695054003,9.037660598754885
2018-09-10,8.97783490988564,9.137369805606092,8.894078614180911,9.109451293945312,915709,0.0,0,0.014660171052679027,0.9215903301996027,9.426926326751708,9.973886987800865,8.879965665702551,9.253033418491,9.428521512766299,9.34077746562865,9.192898695054003,9.089509963989258
2018-09-11,9.109452346393214,9.157312440277604,9.005754462013732,9.141359329223633,770277,0.0,0,0.003502739544754885,0.9248184210932565,9.391828632354736,9.91682164689362,8.866835617815852,9.237079679197056,9.428521512766299,9.332800595981677,9.192898695054003,9.344765663146973
2018-09-12,9.161300054436095,9.205172437010177,9.09349762714998,9.17326545715332,871534,0.0,0,0.0034903045357475015,0.9280463190231412,9.374080371856689,9.903457923758298,8.84470281995508,9.185230763057728,9.428521512766299,9.306876137912013,9.240758962863005,9.073556900024414
2018-09-13,9.19719666063838,9.436499420076222,9.157312740611658,9.169278144836426,1195238,0.0,0,-0.00043466662286384405,0.9276429282637901,9.353540277481079,9.881209754865438,8.82587080009672,9.14534733769527,9.412567869627646,9.278957603661457,9.240759317312373,9.037660598754885
2018-09-14,9.19719520910073,9.384649375424823,9.185230567486771,9.348753929138184,760634,0.0,0,0.019573600175148753,0.9458002400469298,9.342771625518798,9.861427897979064,8.824115353058533,9.14534733769527,9.408579730446144,9.276963534070706,9.24267245810314,8.858182907104492
2018-09-17,9.324822278618992,9.444474008961748,9.29690376975571,9.380660057067873,658114,0.0,0,0.003412874931946197,0.9490281379768146,9.330407619476318,9.832636789261848,8.828178449690789,9.149334632138034,9.408579730446144,9.278957181292089,9.24267245810314,8.71460247039795
2018-09-18,9.388638794980212,9.528231366115149,9.376673391430453,9.484359741210938,750071,0.0,0,0.011054625528715611,0.9595192886583626,9.324026250839234,9.81477120863021,8.833281293048257,9.191213310714733,9.400603175820791,9.295908243267762,9.24267245810314,8.854195594787598
2018-09-19,9.484359787520802,9.759557224006931,9.484359787520802,9.667824745178224,1191303,0.0,0,0.01934395246208398,0.9780801841646226,9.326818132400513,9.824745354819177,8.82889090998185,9.306876239660625,9.356730561231167,9.331803400445896,9.24267245810314,8.120333671569824
2018-09-21,9.807418377170697,9.883197747558084,9.723662070800952,9.763545989990234,1517679,0.0,0,0.009901011585853325,0.9877641673999301,9.33639030456543,9.859802406731927,8.812978202398934,9.388638180869497,9.368696501436201,9.378667341152848,9.24267245810314,7.984729290008545
2018-09-24,9.735626122087616,9.847300928156796,9.723660719776582,9.77152156829834,693844,0.0,0,0.0008168731233797466,0.9885710454005167,9.342572259902955,9.883377376242782,8.801767143563128,9.444476104785908,9.368696501436201,9.406586303111055,9.24267245810314,7.825195789337158
2018-09-25,9.771523288947693,9.791464868921846,9.63192994696108,9.639906883239746,586858,0.0,0,-0.013469210924692665,0.9752557734759731,9.342971181869506,9.884650011431198,8.801292352307815,9.488347687354032,9.368696501436201,9.428522094395117,9.24267245810314,7.871458053588867
2018-09-26,9.679789496000543,9.73961498856204,9.58406855575767,9.62794017791748,670960,0.0,0,-0.001241371464186125,0.9740451187884973,9.343170595169067,9.885270371214549,8.801070819123584,9.520255244084872,9.368696501436201,9.444475872760536,9.24267245810314,7.834766387939453
2018-09-27,9.596032946530414,9.759556310253188,9.492335073802394,9.71967315673828,967503,0.0,0,0.00952778861580339,0.9833256147825692,9.348156023025513,9.902179608395123,8.794132437655904,9.534214157522428,9.368696501436201,9.451455329479314,9.24267245810314,7.881031036376953
2018-09-28,9.699733159103706,9.919094359963674,9.643896122135477,9.82736110687256,1447035,0.0,0,0.011079379769022957,0.9942202527053533,9.363311958312988,9.951677816121363,8.774946100504613,9.607999064859692,9.386644807638998,9.497321936249346,9.24267245810314,7.822001934051514
2018-10-01,9.851290306002374,9.990882875586346,9.831347966974343,9.923080444335938,1579866,0.0,0,0.009740085504382101,1.0039040429768917,9.397611999511719,10.031291166943777,8.76393283207966,9.6837781335084,9.422539065450334,9.553158599479367,9.24267245810314,7.903366565704346
2018-10-02,9.891173308640438,9.954987271091865,9.803429300450336,9.843313217163086,654584,0.0,0,-0.008038554924583163,0.9958341051884109,9.427923679351807,10.085790050145885,8.770057308557728,9.737621331553573,9.422539065450334,9.580080198501953,9.24267245810314,7.912939071655273
2018-10-03,9.863254447012135,9.94302227762205,9.827358999309917,9.899149894714355,589633,0.0,0,0.005672549102055502,1.0014830230475937,9.46840567588806,10.137661028676273,8.799150323099848,9.741608974694369,9.422539065450334,9.582074020072351,9.24267245810314,7.927297115325928
2018-10-04,9.855276854195258,9.923079277472722,9.703718899016296,9.791462898254396,1449270,0.0,0,-0.01087840851035693,0.9905884816066948,9.50828938484192,10.15406525581282,8.862513513871018,9.741608974694369,9.422539065450334,9.582074020072351,9.24267245810314,7.469432353973389
2018-10-05,9.759556460382152,9.78348726572609,9.5003121549354,9.528230667114258,782797,0.0,0,-0.02688385115436298,0.963957648311954,9.539398670196533,10.122373420718677,8.956423919674389,9.741608974694369,9.422539065450334,9.582074020072351,9.24267245810314,7.402425765991211
2018-10-08,9.472393638380618,9.500312150546575,9.36470729654986,9.39262580871582,653058,0.0,0,-0.014231903396972112,0.9502386961824059,9.56013822555542,10.088072455494832,9.032203995616008,9.677795086068102,9.422539065450334,9.550167075759218,9.24267245810314,7.439119815826416
2018-10-09,9.45245376715166,9.540197787039636,9.384651327917414,9.464418411254885,869317,0.0,0,0.007643507151370299,0.9575018524521849,9.577886581420898,10.065969353851937,9.08980380898986,9.677795086068102,9.422539065450334,9.550167075759218,9.24267245810314,7.378496170043945
2018-10-10,9.452451796406038,9.504300351729338,9.261009162720478,9.280951499938965,722044,0.0,0,-0.019384911290243112,0.9389407639821559,9.584866189956665,10.051049104022376,9.118683275890955,9.625946019153412,9.422539065450334,9.524242542301874,9.24267245810314,7.411999225616455
2018-10-11,9.13338133466028,9.21314916285146,8.874137034122526,9.041648864746094,2162038,0.0,0,-0.025784278173896835,0.9147308541348288,9.578285360336304,10.070789689716461,9.085781030956147,9.432509954854435,9.422539065450334,9.427524510152384,9.24267245810314,7.338612556457519
2018-10-12,9.149336269554384,9.20916176730016,8.989801355324824,9.073556900024414,935631,0.0,0,0.003529006241630439,0.9179589450284825,9.573499298095703,10.083550441647937,9.063448154543469,9.414562152607196,9.422539065450334,9.418550609028765,9.24267245810314,7.335421562194824
2018-10-15,9.073555636748972,9.073555636748972,8.910032277340077,8.977834701538086,752138,0.0,0,-0.010549578245998559,0.9082748653112902,9.554953336715698,10.120893910054548,8.989012763376849,9.408579655872288,9.422539065450334,9.41555936066131,9.24267245810314,7.094523906707764
2018-10-16,8.969858171497473,9.12141689629517,8.945928126795563,9.037660598754885,801601,0.0,0,0.006663733428568186,0.9143273668935933,9.537803363800048,10.143659341504936,8.93194738609516,9.398608155797625,9.432509954854435,9.41555905532603,9.24267245810314,7.22374677658081
2018-10-17,9.069567626031366,9.181242436428333,9.03367217842957,9.089509963989258,1830713,0.0,0,0.005737033900290234,0.9195728939934249,9.518060874938964,10.154882076842274,8.881239673035655,9.328812149924307,9.432509954854435,9.380661052389371,9.254157353563649,7.150361061096191
2018-10-18,9.053614379854157,9.436498134202672,9.053614379854157,9.344765663146973,1358049,0.0,0,0.028082448907475133,0.9453967528056944,9.501907920837402,10.139107413272077,8.864708428402727,9.207167410581082,9.432509954854435,9.319838682717759,9.254157353563649,7.097714424133301
2018-10-19,9.340778166629857,9.340778166629857,9.033672981286404,9.073556900024414,831951,0.0,0,-0.02902253228158802,0.9179589450284826,9.467408466339112,10.118920633469981,8.815896299208243,9.207167410581082,9.432509954854435,9.319838682717759,9.276963462220927,7.201412200927734
2018-10-22,9.13737000585564,9.22910247781496,9.037660598754885,9.037660598754885,512688,0.0,0,-0.003956144394645644,0.9143273668935934,9.430715417861938,10.0922781009799,8.769152734743976,9.189218692925932,9.432509954854435,9.310864323890183,9.312859255491643,7.1599321365356445
2018-10-23,8.96586924382049,9.045637069696571,8.7903812440489,8.858182907104492,1081371,0.0,0,-0.01985886609584775,0.8961698621466845,9.391629219055176,10.090854307441804,8.692404130668548,9.113439689125787,9.390632059817623,9.252035874471705,9.368696303432518,7.1711015701293945
2018-10-24,8.894078949580702,8.933962865195454,8.702637067496799,8.71460247039795,1397097,0.0,0,-0.016208791149637247,0.8816440320165496,9.3459623336792,10.095541100103832,8.596383567254568,9.069567600849735,9.346759971541573,9.208163786195655,9.396614730766467,7.1344075202941895
2018-10-25,8.702636871017761,8.977835045751748,8.622869802311575,8.854195594787598,1105730,0.0,0,0.016018300876468272,0.8957664713873333,9.302688455581665,10.060945977611258,8.544430933552071,9.029683968257125,9.30687633894896,9.168280153603042,9.396614730766467,7.016350746154785
2018-10-26,8.85419490667983,8.85419490667983,7.984728828513258,8.120333671569824,4167021,0.0,0,-0.08288295818197111,0.8215226963985252,9.217337083816528,10.096251421711395,8.33842274592166,8.710613481357965,8.987805852049801,8.849209666703883,9.396614730766467,7.2189621925354
2018-10-29,8.120334140902697,8.20807814294852,7.7167100579026675,7.984729290008545,2988747,0.0,0,-0.016699360770856653,0.8078037925099193,9.120419526100159,10.090467307920354,8.150371744279964,8.57660409605267,8.853796466744507,8.715200281398587,9.396614730766467,6.987636566162109
2018-10-30,8.004672292871977,8.004672292871977,7.801264980287832,7.825195789337158,3932525,0.0,0,-0.01997982584970215,0.7916640134148422,9.019513654708863,10.084104472514644,7.954922836903082,8.57660409605267,8.853796466744507,8.715200281398587,9.396614730766467,6.941369533538818
2018-10-31,7.879434987306563,7.935272001885895,7.729471524158505,7.871458053588867,2494281,0.0,0,0.0059119625242791685,0.7963443013939712,8.918129062652588,10.0144110432172,7.8218470820879755,8.528744112266262,8.853796466744507,8.691270289505384,9.396614730766467,6.765882015228272
