Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-12-21,3.876988426252789,3.8995825332184624,3.794143234369648,3.8648548126220703,96489872,0.0,0,-0.007627804289397133,0.6539545055089051,4.010796439647675,4.296058617599492,3.725534261695858,3.904394577415122,4.0502104938165875,3.9773025356158547,4.404638194708342,4.326361179351807
2018-12-24,3.8280346363189817,3.8485366448425378,3.801256331725612,3.814227104187012,5652399,0.0,0,-0.013099511078583093,0.6453880212191019,3.988746201992035,4.262863540577289,3.7146288634067806,3.904394577415122,4.0502104938165875,3.9773025356158547,4.404638194708342,4.348955631256104
2018-12-27,3.849373758002392,3.881173022566344,3.746026547196608,3.8033487796783447,32726196,0.0,0,-0.002852039013808594,0.6435473494035403,3.9731185913085936,4.252104902110377,3.694132280506811,3.8861937998249374,4.032009716226403,3.95910175802567,4.404638194708342,4.327198028564453
2018-12-28,3.814645071017646,3.889540444206903,3.807532414702356,3.8836827278137207,20924025,0.0,0,0.021121898828897256,0.6571402914092469,3.9590181350708007,4.225754979170136,3.6922812909714646,3.8744787213030634,4.032009716226403,3.953244218764733,4.3920859078773375,4.370712757110596
2018-12-31,3.878662592056037,3.9025116405218254,3.866109999253253,3.8790807723999023,6885185,0.0,0,-0.0011849462832945745,0.6563616154633384,3.944185471534729,4.193293637030083,3.6950773060393756,3.8744787213030634,4.032009716226403,3.953244218764733,4.3920859078773375,4.385775566101074
2019-01-02,3.827198035844312,3.9297084817531354,3.774060003796044,3.902511596679688,19834470,0.0,0,0.006040303271460212,0.6603262386764824,3.929352807998657,4.149287142122177,3.709418473875137,3.8744787213030634,4.032009716226403,3.953244218764733,4.3920859078773375,4.248536586761475
2019-01-03,3.871130561317504,3.9656911828921593,3.871130561317504,3.9129717350006095,19019827,0.0,0,0.002680360599010445,0.6620961511091237,3.9119887709617616,4.070315872653256,3.753661669270267,3.8744787213030634,4.032009716226403,3.953244218764733,4.3920859078773375,4.232637882232666
2019-01-04,3.965273285601248,4.0820094422796815,3.951465753164129,4.05899715423584,24676124,0.0,0,0.03731829134595266,0.6868044481752479,3.9086833119392397,4.050843911337281,3.766522712541198,3.9140179947381446,4.032009716226403,3.973013855482274,4.3920859078773375,4.280336380004883
2019-01-07,4.086611890930151,4.09497988617581,4.0175742342887055,4.04477071762085,15376663,0.0,0,-0.003504914163377504,0.6843972575373678,3.90736528635025,4.043789156127274,3.7709414165732262,3.9205032166862095,4.032009716226403,3.9762564664563063,4.3920859078773375,4.3523030281066895
2019-01-08,4.0669474430583525,4.120085480253871,4.045608272882546,4.079081058502197,25603840,0.0,0,0.008482641730933382,0.6902027542746907,3.9150431156158447,4.070825791851368,3.7592604393803217,3.9330560137252393,4.032009716226403,3.982532864975821,4.3920859078773375,4.268620491027832
2019-01-09,4.117156151121406,4.206695822473116,4.09916442117387,4.134310722351074,23501867,0.0,0,0.0135397318799928,0.6995479145104025,3.925482428073883,4.108584212875236,3.74238064327253,3.976361184834862,4.032009716226403,4.004185450530633,4.3920859078773375,4.207531929016113
2019-01-10,4.107114889743714,4.188286578065073,4.086194298038701,4.170713424682617,16193913,0.0,0,0.008805023322204786,0.7057074502126663,3.942595434188843,4.148987768781234,3.736203099596452,3.99037791313458,4.032009716226403,4.0111938146804915,4.3920859078773375,4.346444606781006
2019-01-11,4.167365463085416,4.225105873952903,4.137239719046429,4.214227199554443,24160526,0.0,0,0.010433173042843968,0.7130702181583592,3.9634531855583193,4.190334437785976,3.7365719333306617,3.9995829388744735,3.996026623537844,3.997804781206159,4.3920859078773375,4.374060153961182
2019-01-14,4.1832646286554285,4.197490340343814,4.123013546318671,4.174478054046631,20986389,0.0,0,-0.009432131592718829,0.7063444460258409,3.977616345882416,4.21971681424634,3.7355158775184916,3.9995829388744735,3.9855662105747554,3.9925745747246144,4.348166914313476,4.342260837554932
2019-01-15,4.194980151476198,4.241841883728602,4.109624283406446,4.175314903259277,18600378,0.0,0,0.00020046798709016933,0.706486045475128,3.98818119764328,4.2451372543720725,3.731225140914488,4.056486222523053,3.9939342154626054,4.025210218992829,4.343145862107665,4.382428646087647
2019-01-16,4.194979989415115,4.276151657104492,4.184101316415786,4.276151657104492,25342179,0.0,0,0.024150694302482734,0.7235481739883678,4.004792046546936,4.289891639150986,3.719692453942886,4.113808705134311,4.01108910215055,4.06244890364243,4.2586376118431355,4.371549606323242
2019-01-17,4.238495874256597,4.276152860546502,4.204186326380481,4.215065002441406,19652507,0.0,0,-0.014285427543617502,0.7132119789745403,4.018641459941864,4.316208212090619,3.721074707793109,4.146863547417604,4.011089703871555,4.07897662564458,4.2524804937062335,4.374060153961182
2019-01-18,4.258579456927577,4.351466178894043,4.246026862882388,4.351466178894043,31302793,0.0,0,0.032360396903400535,0.7362918016904161,4.040294206142425,4.367426982342554,3.7131614299422964,4.198537225888295,4.048746363045326,4.12364179446681,4.21067173854309,4.397490978240967
2019-01-21,4.351465839911242,4.359834235289463,4.314646017522822,4.356486797332764,8285333,0.0,0,0.0011537762750108982,0.7371413177026915,4.060315108299255,4.412699964730365,3.707930251868145,4.223014266664082,4.052930391243035,4.137972328953559,4.196027223278405,4.392470359802246
2019-01-22,4.313808986102081,4.333055655816525,4.296235436720028,4.326361179351807,31732897,0.0,0,-0.006915117474796784,0.7320438988952509,4.08190507888794,4.44390819318653,3.719901964589349,4.223014266664082,4.052930391243035,4.137972328953559,4.153557878057555,4.499582767486572
2019-01-23,4.316319345686311,4.405859017518739,4.302093233784665,4.374060153961182,20085898,0.0,0,0.011025194761136836,0.740114825454273,4.107365345954895,4.4763605440451455,3.738370147864644,4.2577416504625925,4.075942782357673,4.166842216410133,4.153557878057555,4.58075475692749
2019-01-24,4.390796649348733,4.41004331987996,4.305440773963427,4.355649948120117,22846541,0.0,0,-0.004208951224502933,0.7369997182534045,4.13443648815155,4.492603837808787,3.7762691384943134,4.259833801643203,4.078034933538284,4.168934367590744,4.153557878057555,4.501256942749023
2019-01-25,4.39581769357584,4.442679834052022,4.3682026247856,4.438495635986328,21265203,0.0,0,0.019020281439734887,0.7510176603155896,4.166193830966949,4.513662626881102,3.818725035052797,4.2761520587292345,4.094353190624315,4.1852526246767745,4.153557878057555,4.465273380279541
2019-01-28,4.414227271306302,4.461089004961632,4.379917730733361,4.389122486114502,15830273,0.0,0,-0.011123847790120545,0.7426634541745465,4.191465818881989,4.526223789819736,3.856707847944242,4.322595160688709,4.10355777607912,4.213076468383915,4.153557878057555,4.441005706787109
2019-01-29,4.398327786491858,4.419248375008156,4.3606708069679305,4.401675224304199,13877927,0.0,0,0.002859965341456938,0.7447874459138524,4.217595541477204,4.531451809532581,3.9037392734218264,4.332637665671056,4.10355777607912,4.218097720875088,4.153557878057555,4.495399475097656
2019-01-30,4.410043440790974,4.434311069305926,4.3807548548199895,4.400001525878906,21445792,0.0,0,-0.0003802412354395601,0.7445042470152782,4.2424700379371645,4.529973067944996,3.9549670079293326,4.35355793392201,4.10355777607912,4.228557855000565,4.153557878057555,4.367365837097168
2019-01-31,4.4217585662983785,4.429290201469838,4.256904938584398,4.326361179351807,26593989,0.0,0,-0.016736436588482784,0.7320438988952509,4.2631395101547245,4.508907274386679,4.01737174592277,4.358996971773015,4.10355777607912,4.231277373926067,4.153557878057555,4.297909736633301
2019-02-01,4.355650108251036,4.402512245269678,4.235984685980007,4.348955631256104,25487453,0.0,0,0.0052225070833504805,0.7358670033425548,4.2776374340057375,4.507016533989291,4.048258334022184,4.34853684547082,4.10355777607912,4.22604731077497,4.153557878057555,4.3523030281066895
2019-02-04,4.333055745470661,4.369875965328996,4.27615209580263,4.327198028564453,18914727,0.0,0,-0.0050029488770312325,0.7321854983445378,4.291758799552918,4.495083431510191,4.088434167595644,4.34853684547082,4.1175745043788385,4.233055674924829,4.13535710046737,4.33556604385376
2019-02-05,4.337239974821679,4.376570474059804,4.314645866728012,4.370712757110596,25543242,0.0,0,0.010056098255475154,0.7395484276571246,4.306340384483337,4.486884286972294,4.125796481994381,4.34853684547082,4.1175745043788385,4.233055674924829,4.13535710046737,4.4142279624938965
2019-02-06,4.327197998420023,4.389122604865856,4.321340281554622,4.385775566101074,38241211,0.0,0,0.00344630494556597,0.7420971370608449,4.318913626670837,4.483986340789386,4.153840912552289,4.34853684547082,4.1175745043788385,4.233055674924829,4.13535710046737,4.420085906982422
2019-02-07,4.359833595377706,4.380754181725599,4.241004952221116,4.248536586761475,19900996,0.0,0,-0.03129183818715198,0.7188755535287882,4.32280478477478,4.476910123075874,4.168699446473686,4.34853684547082,4.166109783139568,4.257323314305194,4.132428378700126,4.4962358474731445
2019-02-08,4.242679797796692,4.281173541440735,4.198328336578148,4.232637882232666,16812897,0.0,0,-0.0037421602013147925,0.7161854060426746,4.323725318908691,4.475400013510995,4.1720506243063875,4.316319702942037,4.206277379062881,4.261298541002459,4.132428378700126,4.536403179168701
2019-02-11,4.2694581036821,4.329708798975261,4.2585794283322365,4.280336380004883,15736127,0.0,0,0.01126921298239103,0.7242562519182496,4.329018235206604,4.466017684451523,4.192018785961685,4.316319702942037,4.239331619625169,4.277825661283603,4.132428378700126,4.589960098266602
2019-02-12,4.32217728337381,4.35899750503831,4.267783910128658,4.3523030281066895,19759675,0.0,0,0.01681331599030189,0.7364334011397028,4.337867641448975,4.455277720901584,4.220457561996366,4.313809269023993,4.253348638922089,4.283578953973041,4.132428378700126,4.534729957580566
2019-02-13,4.342260931271579,4.364855039361104,4.268620491027832,4.268620491027832,19557997,0.0,0,-0.019227185363345556,0.7222738596282308,4.337491083145141,4.455744936680374,4.2192372296099085,4.300420290923913,4.273641651500167,4.28703097121204,4.132428378700126,4.495399475097656
2019-02-14,4.286193313149113,4.288703591831935,4.175732671538537,4.207531929016113,25569651,0.0,0,-0.014311078283984258,0.7119373418806157,4.337114429473877,4.456980230268109,4.217248628679644,4.282427638202196,4.273641651500167,4.278034644851182,4.132428378700126,4.341423988342285
2019-02-15,4.20502224529802,4.366528435193112,4.182846318174067,4.346444606781006,32310361,0.0,0,0.03301524031390435,0.7354421243112466,4.336863350868225,4.456627747930917,4.217098953805533,4.282427638202196,4.28535664418404,4.2838921411931175,4.132428378700126,4.351466178894043
2019-02-18,4.358160522668885,4.400838060319749,4.35397632516522,4.374060153961182,11667295,0.0,0,0.006353594645400973,0.7401148254542728,4.337742018699646,4.458333392801513,4.217150644597779,4.288285365929143,4.28535664418404,4.286821005056591,4.132428378700126,4.303767204284668
2019-02-19,4.351465593116459,4.39163325021051,4.291214506502413,4.342260837554932,19183939,0.0,0,-0.007269976929204391,0.734734207748258,4.338537001609803,4.459026271695049,4.218047731524556,4.288285365929143,4.28535664418404,4.286821005056591,4.132428378700126,4.281173229217529
2019-02-20,4.350629379902975,4.394144081202613,4.333056227230524,4.382428646087647,17642761,0.0,0,0.00925043658946434,0.7415308199471436,4.338955426216126,4.459998095254231,4.217912757178021,4.288285365929143,4.3184108382500845,4.303348102089614,4.132428378700126,4.223431587219238
2019-02-21,4.389122757530686,4.398327912508082,4.343097780697803,4.371549606323242,17236530,0.0,0,-0.002482422565879605,0.7396900271064116,4.339750409126282,4.461435340803526,4.218065477449038,4.288285365929143,4.3184108382500845,4.303348102089614,4.132428378700126,4.261926651000977
2019-02-22,4.3598340420595365,4.418411610029733,4.354813084860546,4.374060153961182,14998080,0.0,0,0.0005742923823415236,0.7401148254542729,4.336528635025024,4.4506854795043385,4.22237179054571,4.297072140784135,4.3184108382500845,4.30774148951711,4.132428378700126,4.440168857574463
2019-02-25,4.4058589741388685,4.425942802737086,4.376570389955663,4.397490978240967,10919299,0.0,0,0.0053567677295351945,0.7440794486674169,4.336947059631347,4.451939305569065,4.22195481369363,4.300837737137812,4.3184108382500845,4.309624287693948,4.132428378700126,4.458578586578369
2019-02-26,4.374897207937226,4.397491317338975,4.332219268388563,4.392470359802246,26476277,0.0,0,-0.0011417006796745621,0.7432299326551415,4.33648681640625,4.450498030073268,4.222475602739232,4.300837737137812,4.3184108382500845,4.309624287693948,4.132428378700126,4.529708862304688
2019-02-27,4.37824383628852,4.506277642925644,4.373222879222729,4.499582767486572,31576822,0.0,0,0.0243854594135835,0.7613539360128638,4.341465878486633,4.47360576361938,4.209325993353886,4.344561980549855,4.3410051572320905,4.342783568890972,4.132428378700126,4.6008381843566895
2019-02-28,4.471968011381951,4.595817629163116,4.451047422003646,4.58075475692749,34997795,0.0,0,0.018039892504579935,0.7750886791764747,4.354185557365417,4.5225238316825,4.185847283048334,4.443516067832764,4.385775150350826,4.414645609091795,4.08640302736427,4.59832763671875
2019-03-01,4.599164613552022,4.610880446725512,4.501256942749023,4.501256942749023,23937193,0.0,0,-0.017354741390213424,0.761637215594885,4.361800622940064,4.541998028177587,4.18160321770254,4.4510474766139625,4.393306559132024,4.422177017872993,4.078034933538284,4.596604824066162
2019-03-04,4.53723990199465,4.560670769756071,4.4527211866969285,4.465273380279541,15456296,0.0,0,-0.007994114294552213,0.7555486006424349,4.368704390525818,4.553639634403649,4.183769146647987,4.471549857557037,4.393306559132024,4.432428208344531,4.094353190624315,4.607809066772461
2019-03-05,4.466946853385369,4.510461549649592,4.38912261553652,4.441005706787109,22738005,0.0,0,-0.0054347564920901315,0.7514423779800038,4.372219038009644,4.559854904727021,4.1845831712922665,4.471549857557037,4.393306559132024,4.432428208344531,4.10355777607912,4.562989711761475
2019-03-06,4.435148382553671,4.540587694748877,4.426779986826445,4.495399475097656,16851126,0.0,0,0.012248074400674103,0.7606461001333223,4.377700233459473,4.572934647496766,4.18246581942218,4.471549857557037,4.393306559132024,4.432428208344531,4.10355777607912,4.628495216369629
2019-03-07,4.50878861840352,4.54979264190971,4.328035333195736,4.367365837097168,27831516,0.0,0,-0.028481036826589645,0.7389821105434234,4.383641695976257,4.5697119607514045,4.197571431201109,4.469457889960624,4.393306559132024,4.431382224546324,4.10355777607912,4.750886917114258
2019-03-08,4.322177365607288,4.343097955565312,4.261926274022252,4.297909736633301,18920786,0.0,0,-0.015903430821822884,0.7272297596698314,4.386905288696289,4.564260311602563,4.209550265790014,4.436403360373882,4.393306559132024,4.414854959752953,4.10355777607912,4.724167823791504
2019-03-11,4.32803500056736,4.372386458901552,4.292888697406058,4.3523030281066895,16758755,0.0,0,0.012655754728808422,0.736433401139703,4.390503621101379,4.56181701169253,4.219190230510228,4.436403360373882,4.393306559132024,4.414854959752953,4.10355777607912,4.762954235076904
2019-03-12,4.379080337477045,4.3899590106396165,4.309624500382934,4.33556604385376,17263372,0.0,0,-0.003845546632402219,0.7336014121539617,4.3896667718887326,4.561889387553128,4.217444156224337,4.436403360373882,4.393306559132024,4.414854959752953,4.10355777607912,4.825874328613281
2019-03-13,4.343934951977275,4.434311394765013,4.334729796127751,4.4142279624938965,20829975,0.0,0,0.018143402232714267,0.7469114376531583,4.396947145462036,4.560059815622736,4.233834475301336,4.436403360373882,4.393306559132024,4.414854959752953,4.10355777607912,4.821564197540283
