Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-04-03,24.57050240733425,24.970690051651435,24.232995132217752,24.74407768249512,223480,0.0,0.0,-0.0023327822192376058,1.1635594073920728,25.159450340270997,26.441084782612606,23.877815897929388,24.98033064205654,25.624004625639024,25.30216763384778,27.347700507776047,28.466293334960938
2018-04-04,24.62353626528829,24.7440744306125,23.726732020993538,23.85209274291992,374390,0.0,0.0,-0.03604842140494191,1.121614927544719,25.076761150360106,26.468253669770505,23.685268630949707,24.98033064205654,25.624004625639024,25.30216763384778,27.347700507776047,29.175058364868164
2018-04-05,24.30049774379581,25.284087891518663,24.30049774379581,25.139442443847656,489914,0.0,0.0,0.053972190817925814,1.1821509424383965,25.04759101867676,26.407446212493074,23.687735824860443,24.98033064205654,25.624004625639024,25.30216763384778,27.347700507776047,29.382383346557617
2018-04-06,25.04300852088244,25.071938342644483,24.474068234427268,24.594606399536133,361606,0.0,0.0,-0.021672558789976648,1.156530706639774,24.978643131256103,26.281758037687762,23.675528224824443,24.384872457507548,25.50587695712303,24.94537470731529,27.347700507776047,29.11720085144043
2018-04-09,24.782648329832966,25.009258837288154,24.160670935171204,24.62353706359864,254096,0.0,0.0,0.001176301161015969,1.157891135052745,24.928499221801758,26.204663944184723,23.652334499418792,24.384872457507548,25.387748735657155,24.88631059658235,27.347700507776047,29.430599212646484
2018-04-10,25.08640207638524,25.53962674967283,25.01890099889978,25.361228942871094,366911,0.0,0.0,0.029958810440884776,1.1925801760789712,24.925847339630128,26.198135953337317,23.653558725922938,24.512641886584632,24.98033064205654,24.746486264320588,27.347700507776047,29.589332580566406
2018-04-11,25.35158921127356,25.554092457332786,24.975508864030434,24.98033142089844,272452,0.0,0.0,-0.015018890560495546,1.1746689449298247,24.91258821487427,26.17668731067021,23.648489119078327,24.519874740414608,24.98033064205654,24.750102691235575,27.374218258696953,29.202543258666992
2018-04-12,24.83086259296418,25.37569562698888,24.792289496379627,25.32265853881836,183820,0.0,0.0,0.013703866139803456,1.190766450909727,24.901257514953613,26.146033056356142,23.656481973551085,24.64041223916316,24.98033064205654,24.81037144060985,27.374218258696953,28.593351364135746
2018-04-13,25.52515983256725,25.9060608556084,25.448015484544552,25.558910369873047,280501,0.0,0.0,0.00932966144500691,1.2018758987567872,24.903427028656004,26.152669079424562,23.654184977887446,24.81639643830097,24.98033064205654,24.898363540178757,27.374218258696953,29.125185012817383
2018-04-16,25.578198336837087,25.79516740246814,25.457660171404992,25.50587654113769,179828,0.0,0.0,-0.0020749643849398147,1.1993820490717493,24.904391288757324,26.1554807994661,23.653301778048547,24.81639643830097,24.98033064205654,24.898363540178757,27.36457563303142,27.78109359741211
2018-04-17,25.718024076549085,26.09892513593992,25.636057164365475,26.08445930480957,232077,0.0,0.0,0.02268429248995618,1.2265891822800958,24.926811313629152,26.2445798149751,23.609042812283203,25.12979803555556,24.98033064205654,25.055064338806048,27.36457563303142,27.56352424621582
2018-04-18,26.238749855259368,27.25127165984885,26.238749855259368,27.16448402404785,577857,0.0,0.0,0.04140491112419342,1.2773759983583002,25.045662021636964,26.685133434049124,23.406190609224804,25.705971297510025,25.36846434167264,25.537217819591334,27.36457563303142,27.52001190185547
2018-04-19,27.22716141776787,27.579132640394267,26.807687277462627,27.15966033935547,397427,0.0,0.0,-0.00017757321243838664,1.27714917059878,25.14185152053833,27.025125034881935,23.25857800619473,25.869901787782737,25.532394831945346,25.701148309864042,27.36457563303142,27.31211280822754
2018-04-20,27.19823290393951,27.75752994531144,27.058408183779893,27.342878341674805,339705,0.0,0.0,0.006745960738465007,1.2857647687608027,25.197540092468262,27.265069085766648,23.130011099169877,26.274909720845535,25.621593484403935,25.948251602624737,27.36457563303142,26.78511428833008
2018-04-23,27.685208219603705,27.76235442027692,27.116269703771994,27.410381317138672,272793,0.0,0.0,0.0024687589441152458,1.2889390120337092,25.306747722625733,27.590677808066413,23.022817637185053,26.277321958328272,25.624005721886675,25.950663840107474,27.36457563303142,26.70292091369629
2018-04-24,27.38627187989477,27.849138011672185,27.22233989498196,27.67074203491211,291662,0.0,0.0,0.009498617139289678,1.3011821502249117,25.47043867111206,27.93428636192459,23.00659098029953,26.320713754025906,25.667397517584305,25.994055635805104,27.36457563303142,26.751270294189453
2018-04-25,27.3380570806007,27.400737443437595,26.581077526877586,26.85108184814453,453246,0.0,0.0,-0.02962190843069601,1.2626386517192931,25.612914752960204,28.0496385044547,23.17619100146571,26.64857674810837,25.667397517584305,26.157987132846337,27.36457563303142,27.04619407653809
2018-04-26,26.81733102777673,27.05358664568321,26.42678854166303,26.84143829345703,315420,0.0,0.0,-0.0003591495769905695,1.2621851755816362,25.740443992614747,28.15366136891349,23.327226616316004,26.65339909153859,25.667397517584305,26.160398304561447,27.14760698697964,27.33628845214844
2018-04-27,27.096981322158943,27.1451958550543,26.561791546394463,26.802867889404297,201054,0.0,0.0,-0.001436972327303998,1.2603714504123922,25.890634536743164,28.170672480989126,23.610596592497203,26.742597588018832,25.667397517584305,26.20499755280157,27.14760698697964,27.72790908813477
2018-04-30,26.96197759754498,27.328414672689807,26.884833240556578,27.1500186920166,270964,0.0,0.0,0.0129520021530809,1.2766957841518152,26.00803871154785,28.29361706825864,23.72246035483706,27.043943933465776,25.667397517584305,26.35567072552504,27.14760698697964,28.477313995361328
2018-05-02,27.068050376678684,27.7430648448282,27.068050376678684,27.54055976867676,452509,0.0,0.0,0.014384560139363733,1.295060491438619,26.147862815856932,28.449309793954153,23.84641583775971,27.137963276667605,25.667397517584305,26.402680397125955,27.14760698697964,27.819774627685547
2018-05-03,27.24162731463852,27.487524380236728,27.09698187374154,27.19341278076172,235836,0.0,0.0,-0.012604935804894968,1.2787363370805795,26.314928817749024,28.397995886170136,24.231861749327912,27.137963276667605,25.667397517584305,26.402680397125955,26.942691241911454,27.13322257995605
2018-05-04,27.33805680918812,27.9552116394043,27.18376810163407,27.955211639404297,368700,0.0,0.0,0.028014095354060187,1.3145589787602565,26.455717277526855,28.582600508958695,24.328834046095015,27.191000090533663,25.720434331450363,26.455717210992013,26.76429543594147,27.631214141845703
2018-05-07,28.06128471135884,28.29753848082528,28.05164143760786,28.2541446685791,348214,0.0,0.0,0.01069328442333961,1.3286159318113948,26.638694190979002,28.722407992838182,24.554980389119823,27.362163511244155,25.891597752160855,26.626880631702505,26.689560883228552,27.360462188720703
2018-05-08,28.109501725262422,28.43736570470768,27.9937861085562,28.138431549072266,390102,0.0,0.0,-0.004095438770635229,1.3231746666129707,26.814438915252687,28.77675135530787,24.852126475197505,27.432077123185355,26.08204886285061,26.757062993017982,26.42919899050782,27.863285064697266
2018-05-09,28.114322345932163,28.39879248970416,27.993784180592616,28.340932846069336,244238,0.0,0.0,0.007196609258192543,1.3326970376689233,26.963424110412596,28.914081124006547,25.012767096818646,27.432077123185355,26.08204886285061,26.757062993017982,26.42919899050782,28.12920570373535
2018-05-10,28.447006787240564,28.736297645980507,28.25896754513296,28.466293334960938,309303,0.0,0.0,0.004423301433741811,1.3385919583863877,27.137722206115722,28.966311759165023,25.30913265306642,27.649044596187487,26.231514833487022,26.940279714837253,26.42919899050782,27.123554229736328
2018-05-11,28.92916130306936,29.633103786686736,28.784515864407314,29.175058364868164,1212453,0.0,0.0,0.024898395501206982,1.3719207503810271,27.33034219741821,29.16523634193487,25.49544805290155,28.258968513621657,26.89688736092897,27.577927937275312,26.42919899050782,27.254093170166016
2018-05-14,29.07862848563952,29.40166989497777,28.79897905134687,29.382383346557617,344934,0.0,0.0,0.007106240511899342,1.3816699491965,27.52151584625244,29.37515448373762,25.667877208767262,28.350577081682708,26.89688736092897,27.62373222130584,26.42919899050782,26.19042587280273
2018-05-15,29.36792047264548,29.454708104572862,28.94844814450749,29.11720085144043,275130,0.0,0.0,-0.009025220724589555,1.3692000729364693,27.702082061767577,29.43340903138912,25.97075509214603,28.365042830214136,26.89688736092897,27.630965095571554,26.38098472176422,26.26294708251953
2018-05-16,29.16541561385213,29.551137379304507,29.14130650910736,29.430599212646484,608884,0.0,0.0,0.010763340982021363,1.383937240194093,27.869389057159424,29.58965848068304,26.14911963363581,28.408435944160402,27.21269664153318,27.810566292846794,26.38098472176422,26.132408142089844
2018-05-17,29.58933258056641,29.729543911142137,29.29923998168365,29.589332580566406,389472,0.084153,0.0,0.005393480668640649,1.3914014789456917,27.99063148498535,29.83387216330085,26.14739080666985,28.86166404586738,27.260916703760884,28.06129037481413,26.38098472176422,26.43700408935547
2018-05-18,29.53131375247723,29.671523233734444,29.09617579174251,29.202543258666992,371971,0.0,0.0,-0.01307191775435479,1.3732131932496259,28.09277563095093,29.966993580936776,26.21855768096508,28.86166404586738,27.260916703760884,28.06129037481413,26.38098472176422,25.14126205444336
2018-05-21,29.13969086220688,29.21221262926634,28.303260607193792,28.593351364135746,525612,0.0,0.0,-0.020860919171841186,1.3445667038195395,28.155299282073976,30.008363858991327,26.302234705156625,28.86166404586738,27.588779697843343,28.22522187185536,26.38098472176422,24.86567497253418
2018-05-22,28.49665200576722,29.17836690084833,28.071185835408013,29.125185012817383,504391,0.0,0.0,0.018599906037901848,1.3695755181722744,28.24103946685791,30.107083585500487,26.374995348215332,28.900364873275073,27.593602041273563,28.246983457274318,26.279732210447108,24.899518966674805
2018-05-23,28.6900474169164,28.71905722885392,27.67472797567843,27.78109359741211,790352,0.0,0.0,-0.04614876831902581,1.3063712948887325,28.24655704498291,30.106398660373927,26.386715429591895,28.702135943410283,27.682800537753806,28.192468240582045,26.279732210447108,24.39185905456543
2018-05-24,27.75208525473324,28.061515867143463,27.34595711485684,27.56352424621582,342800,0.0,0.0,-0.00783156179339739,1.2961403673676908,28.282179164886475,30.05826302330199,26.50609530647096,28.537750512999487,27.98414688320075,28.26094869810012,26.279732210447108,24.28549194335937
2018-05-25,27.6602232318554,27.75208671774944,27.22508710184628,27.52001190185547,421140,0.0,0.0,-0.0015786204975702933,1.2940942536160358,28.316107845306398,30.003584919302785,26.62863077131001,28.477315506494207,28.078166226402583,28.277740866448397,25.83374008834381,23.81650924682617
2018-05-28,27.55868974708132,27.68439523967598,27.186405471280978,27.31211280822754,189789,0.0,0.0,-0.007554469611763204,1.284318057902336,28.341570091247558,29.949603888494874,26.733536294000242,28.457974691211557,28.078166226402583,28.26807045880707,25.83374008834381,23.685970306396484
2018-05-29,27.142892750573044,27.20574642153269,26.49502169922153,26.78511428833008,415658,0.0,0.0,-0.019295413855302423,1.2595366094532723,28.32332487106323,29.992808044449745,26.653841697676718,28.112282805181835,28.078166226402583,28.09522451579221,25.83374008834381,23.49257469177246
2018-05-30,26.591719399348523,26.83346230297896,26.41766421363829,26.70292091369629,420471,0.0,0.0,-0.003068621389814341,1.2556715684722497,28.28144292831421,30.06668403426996,26.496201822358458,28.04459372368637,28.073604062390213,28.05909889303829,25.83374008834381,24.40152931213379
2018-05-31,26.66907674883485,27.152562550550027,26.553039344908345,26.751270294189453,363964,0.0,0.0,0.0018106401411825956,1.2579451378182673,28.259335803985596,30.10843499518766,26.41023661278353,27.814938421452315,28.073604062390213,27.944271241921264,25.83374008834381,24.594921112060547
2018-06-01,26.688415629432825,27.53934979724027,26.688415629432825,27.04619407653809,341511,0.0,0.0,0.011024664589953881,1.271813561035277,28.213884925842287,30.134738451648428,26.293031400036146,27.79801555724331,28.073604062390213,27.93580980981676,25.83374008834381,24.93336296081543
2018-06-04,27.365296420694342,27.53935160937789,27.070371622482806,27.33628845214844,261245,0.0,0.0,0.01072588530531915,1.2854548874206908,28.167992115020752,30.12670473180536,26.209279498236143,27.568360721246105,28.073604062390213,27.82098239181816,25.83374008834381,24.84150123596192
2018-06-05,27.20090950764396,27.829442504897727,27.1090478722747,27.72790908813477,203375,0.0,0.0,0.014326035396935888,1.303870359639044,28.147465991973878,30.11567161038724,26.179260373560517,27.239590040390876,28.073604062390213,27.656597051390545,25.83374008834381,23.89386749267578
2018-06-06,27.800433146233985,28.477313995361328,27.78109327183562,28.477313995361328,325592,0.0,0.0,0.0270270976742073,1.3391101912035122,28.154285049438478,30.1261054372221,26.182464661654855,27.44748910449981,28.073604062390213,27.760546583445013,25.83374008834381,24.623931884765625
2018-06-07,28.699718675771283,28.714222660231936,27.67472925002289,27.819774627685547,407356,0.0,0.0,-0.02308993635364931,1.3081902221180999,28.121959114074706,30.093453846950645,26.150464381198766,27.565943436935115,28.073604062390213,27.819773749662666,25.83374008834381,24.619096755981445
2018-06-08,27.17190232924553,27.33145168418472,26.89147967995272,27.13322257995605,400930,0.0,0.0,-0.024678562530346948,1.2759059679199698,28.0198673248291,29.973856266949593,26.065878382708608,27.565943436935115,28.073604062390213,27.819773749662666,25.83374008834381,24.290328979492188
2018-06-11,27.181572201369853,27.834277292072496,27.02202100246141,27.631214141845703,384177,0.0,0.0,0.018353572282915342,1.299323400328392,27.932308864593505,29.787641042627307,26.076976686559703,27.565943436935115,28.073604062390213,27.819773749662666,25.83374008834381,24.84150123596192
2018-06-12,27.877791860274733,27.89713173540901,27.33628826697885,27.360462188720703,201244,0.0,0.0,-0.009798771481234425,1.2865916272483535,27.84447193145752,29.63145494118204,26.057488921733,27.63363100257014,28.073604062390213,27.85361753248018,25.891597752160855,25.658592224121094
2018-06-13,27.466826886207087,27.98415650556261,27.466826886207087,27.863285064697266,248445,0.0,0.0,0.018377718640434804,1.3102362461790629,27.76610622406006,29.39701945148459,26.13519299663553,27.701319144832382,28.073604062390213,27.8874616036113,25.961511364102055,24.822160720825195
2018-06-14,27.66505975012788,28.172719502158056,27.2927754401452,28.12920570373535,302776,0.0,0.0,0.009543764793728648,1.3227408327368138,27.693099880218504,29.10479132923217,26.281408431204838,27.802851170092328,28.073604062390213,27.93822761624127,25.961511364102055,24.329004287719727
