Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-09-05,6.541644485686838,6.655044124886969,6.539952074215668,6.594112873077393,2328619,0.0,0,0.002315227883568749,0.9906792516493853,6.52658097743988,6.702948941118829,6.350213013760931,6.542491024125162,6.6778935331354035,6.610192278630283,7.142869562884698,6.702588081359863
2018-09-06,6.568725786349419,6.6296570446472165,6.545030409103505,6.573803424835205,1778328,0.0,0,-0.003079936396767957,0.9876280225647075,6.520149374008179,6.678694598695868,6.36160414932049,6.542491024125162,6.583111005538088,6.562801014831625,7.142869562884698,6.690647125244141
2018-09-07,6.578880446848843,6.617808735904348,6.409626788089659,6.455325126647949,3021496,0.0,0,-0.01802279297547238,0.9698282071772486,6.510755777359009,6.660982625910286,6.360528928807732,6.532335456488314,6.570417009879366,6.55137623318384,7.1297502230285765,6.743531227111816
2018-09-10,6.448554674014143,6.582264858344535,6.446862262627145,6.51456356048584,1534859,0.0,0,0.009176677034182346,0.9787280074131542,6.506693696975708,6.651751602538241,6.361635791413175,6.532335456488314,6.570417009879366,6.55137623318384,7.1297502230285765,6.695765495300293
2018-09-11,6.545029968399833,6.580573031875443,6.504408863248734,6.555184841156006,1361237,0.0,0,0.006235456956250385,0.9848308237752557,6.506270527839661,6.650702631184214,6.361838424495107,6.532335456488314,6.570417009879366,6.55137623318384,7.1297502230285765,6.276106834411621
2018-09-12,6.580573494958654,6.580573494958654,6.479021531997771,6.521334648132324,2094965,0.0,0,-0.005163880781996699,0.9797452748108446,6.512786817550659,6.647132152223121,6.3784414828781975,6.532335456488314,6.549260855090049,6.540798155789181,7.1297502230285765,6.318755149841309
2018-09-13,6.521334189217824,6.594113131238075,6.516256551073937,6.555184841156006,896828,0.0,0,0.005190684859789574,0.9848308237752557,6.5190492391586305,6.648917122707573,6.389181355609688,6.532335456488314,6.53402808046044,6.5331817684743765,7.100977700732011,6.22834062576294
2018-09-14,6.570417989175487,6.592420954070702,6.462095979828624,6.55180025100708,1230801,0.0,0,-0.0005163226104130114,0.9843223333535088,6.526327157020569,6.6458904793692914,6.406763834671847,6.532335456488314,6.490868563392045,6.511602009940179,7.100977700732011,6.124279499053955
2018-09-17,6.541644892271779,6.63304157390096,6.541644892271779,6.621193885803223,1322326,0.0,0,0.010591537003203921,0.9947478197703026,6.536820888519287,6.650818314057935,6.422823462980639,6.532335456488314,6.482405588338711,6.507370522413512,7.048509448694856,6.0406880378723145
2018-09-18,6.626271788987265,6.685510635375977,6.578881034701597,6.685510635375977,1642482,0.0,0,0.009713769250989435,1.0044105705544761,6.547314643859863,6.6748423802685295,6.419786907451197,6.547568711732818,6.497638843583214,6.522603777658016,7.024813510107052,6.047512054443359
2018-09-19,6.709204503446896,6.8953830589568215,6.683816316838865,6.876765727996826,3147825,0.0,0,0.028607402343933774,1.0331441478648282,6.568132758140564,6.7550251462453925,6.381240370035735,6.6525049235232405,6.602575055373637,6.627539989448438,7.024813510107052,5.941745281219482
2018-09-21,6.939389418884906,6.980010520026525,6.849685159749765,6.868303298950195,3653863,0.0,0,-0.001230582715967543,1.0318727785333628,6.587258386611938,6.811527084287104,6.362989688936772,6.713436391326836,6.657582942989091,6.685509667157963,6.923261556188185,6.056041717529297
2018-09-24,6.876593432579423,6.936300629963659,6.849298132739803,6.878299236297607,1025631,0.063719,0,0.0014553721512182705,1.0333745374388406,6.606545352935791,6.859735855142735,6.353354850728848,6.721053249927575,6.657582942989091,6.689318096458333,6.923261556188185,6.153280258178711
2018-09-25,6.883416424122767,7.033538534746138,6.883416424122767,6.977242946624756,1878375,0.0,0,0.014384909252713296,1.048239536383963,6.624855589866638,6.9257373280017145,6.323973851731562,6.747817257287381,6.7071960441292475,6.727506650708314,6.923261556188185,6.178868293762207
2018-09-26,6.994302122261646,7.030126441197374,6.927770895616909,6.984066486358643,1548702,0.0,0,0.0009779707810213534,1.0492646840220579,6.644861006736756,6.983479158676607,6.3062428547969045,6.747817257287381,6.7071960441292475,6.727506650708314,6.923261556188185,6.260753631591797
2018-09-27,6.943124822166092,6.9670077016835,6.8049445496122,6.881711006164551,1377142,0.0,0,-0.014655570704261378,1.033887111257888,6.657802271842956,7.011680475479831,6.303924068206082,6.747817257287381,6.7071960441292475,6.727506650708314,6.923261556188185,6.3068132400512695
2018-09-28,6.842473865651422,6.854415303291949,6.629232571403644,6.765707015991211,2567166,0.0,0,-0.0168568529061196,1.0164590283018808,6.6680744886398315,7.0219581466830325,6.3141908305966306,6.7875917135089585,6.7071960441292475,6.7473938788191035,6.923261556188185,6.328990936279297
2018-10-01,6.757178211587577,6.926064981111915,6.745236772133304,6.902182102203369,2685751,0.0,0,0.020171592693799756,1.0369626258107218,6.688894057273865,7.046446700641991,6.331341413905739,6.806209784723867,6.721582661417898,6.763896223070883,6.8821093338818145,6.2624592781066895
2018-10-02,6.871475226282343,6.96188933118345,6.816885846632,6.859533786773682,2061202,0.0,0,-0.006178961203598621,1.0305552739762556,6.710035347938538,7.055093358497865,6.364977337379211,6.831385553074892,6.721582661417898,6.776484107246395,6.855233840025869,6.414287090301514
2018-10-03,6.909005343348418,6.977242364869682,6.862944581044577,6.876592636108398,1413677,0.0,0,0.0024868817422560863,1.0331181430714929,6.724920916557312,7.071763923350964,6.378077909763659,6.831385553074892,6.721582661417898,6.776484107246395,6.832760538183093,6.433052062988281
2018-10-04,6.880004816066013,7.067657047600523,6.861239348877704,6.994301795959473,2741845,0.0,0,0.01711736699844546,1.0508024054792,6.744930362701416,7.105337782190617,6.384522943212215,6.848444809502084,6.738641917845091,6.793543363673587,6.832760538183093,6.438169479370117
2018-10-05,7.011361813642305,7.011361813642305,6.907299650468424,6.936300754547119,1389875,0.0,0,-0.008292613488005363,1.0420885072782946,6.763055229187012,7.123678004343796,6.402432454030228,6.848444809502084,6.738641917845091,6.793543363673587,6.832760538183093,6.4211106300354
2018-10-08,6.936299968684505,6.953359631139061,6.851003283310679,6.910711288452148,1060704,0.0,0,-0.003689209421635198,1.0382440245390658,6.785824537277222,7.122296845945008,6.449352228609436,6.848444809502084,6.738641917845091,6.793543363673587,6.832760538183093,6.479111671447754
2018-10-09,6.94312507616402,7.021597746070344,6.873181425361945,6.968713760375977,2079351,0.0,0,0.008393126192487665,1.0469581376556185,6.808532047271728,7.12948972186886,6.4875743726745965,6.848444809502084,6.738641917845091,6.793543363673587,6.832760538183093,6.431345462799072
2018-10-10,6.953361103688484,6.987479622373575,6.862946175050861,6.885123252868652,1823582,0.0,0,-0.011995112782880901,1.0343997567154843,6.825028967857361,7.125232086181376,6.524825849533346,6.848444809502084,6.738641917845091,6.793543363673587,6.832760538183093,6.470582008361816
2018-10-11,6.796414626279959,6.808356065878615,6.69747109529476,6.781061172485352,3105282,0.0,0,-0.01511404757205237,1.018765789583967,6.838015294075012,7.1048164018131885,6.571214186336835,6.882564071447641,6.738641917845091,6.810602994646366,6.832760538183093,6.554172039031982
2018-10-12,6.823709086848931,6.8475919645313645,6.673587386070515,6.702588081359863,1663288,0.0,0,-0.011572390976783753,1.0069762335531296,6.845385456085205,7.087248395972358,6.603522516198053,6.870622216835519,6.738641917845091,6.804632067340306,6.832760538183093,6.516641616821289
2018-10-15,6.678705685541357,6.758884155959922,6.659940624111952,6.690647125244141,1271456,0.0,0,-0.0017815440798056859,1.005182261005738,6.852327799797058,7.066142746137712,6.638512853456404,6.863798835856238,6.738641917845091,6.801220376850664,6.832760538183093,6.390403270721436
2018-10-16,6.690647242671569,6.748649045177801,6.630940043109733,6.743531227111816,1142613,0.0,0,0.007904183388799835,1.0131274059358957,6.858444666862487,7.051206795744753,6.665682537980222,6.849298545355128,6.757259655113835,6.803279100234482,6.832760538183093,6.395521640777588
2018-10-17,6.781061790727881,6.789591623633049,6.658235369347047,6.695765495300293,1162582,0.0,0,-0.0070831927965996355,1.0059512291921329,6.858957409858704,7.049903230661436,6.668011589055971,6.826268894590038,6.764876513714574,6.795572704152306,6.832760538183093,6.313637733459473
2018-10-18,6.670176385646726,6.719647949139742,6.149868406555633,6.276106834411621,6492125,0.0,0,-0.06267523275467568,0.9429030017626638,6.828924465179443,7.147413918608402,6.510435011750484,6.585733076312989,6.608762727078078,6.597247901695534,6.832760538183093,6.344344139099121
2018-10-19,6.276106801700873,6.398933621351545,6.093572782723341,6.318755149841309,5139130,0.0,0,0.00679534567446316,0.9493103535971301,6.801447057723999,7.189639421778238,6.413254693669761,6.557585264396843,6.580614915161933,6.569100089779388,6.832760538183093,6.446699619293213
2018-10-22,6.397227389808302,6.448405160119797,6.2198107940153085,6.22834062576294,2123728,0.0,0,-0.014308914008266171,0.935726753380352,6.768949127197265,7.22899015906578,6.308908095328751,6.540526202548458,6.580614915161933,6.560570558855195,6.832760538183093,6.402345180511475
2018-10-23,6.166927848690081,6.199340561875553,6.100396618485631,6.124279499053955,2011995,0.0,0,-0.016707680738999087,0.920092929525933,6.726300954818726,7.255016483183322,6.197585426454129,6.470582373627353,6.580614915161933,6.525598644394643,6.832760538183093,6.380168914794922
2018-10-24,6.16522105234077,6.166926855899667,6.038982234313418,6.0406880378723145,2871441,0.0,0,-0.01364919109171181,0.9075344053087007,6.679132032394409,7.272555299317687,6.085708765471131,6.443287099422392,6.553319640956971,6.4983033701896815,6.832760538183093,6.3238725662231445
2018-10-25,5.970745200287744,6.153279602670618,5.936626688824079,6.047512054443359,3893604,0.0,0,0.001129675382715023,0.9085596245853448,6.63742208480835,7.283549664615086,5.991294505001613,6.363109156228564,6.502141868212301,6.432625512220433,6.832760538183093,6.294871807098389
2018-10-26,5.979275811414653,5.986099433252468,5.851331173375256,5.941745281219482,2762822,0.0,0,-0.017489303414643942,0.8926695496406767,6.596223998069763,7.306958008970379,5.885489987169147,6.320461398504152,6.45949411048789,6.389977754496021,6.832760538183093,6.407463073730469
2018-10-29,5.970745435509822,6.117455121928271,5.924685483891781,6.056041717529297,2048078,0.0,0,0.019236172353446435,0.9098410949522382,6.553916978836059,7.287385554727029,5.82044840294509,6.320461398504152,6.45949411048789,6.389977754496021,6.832760538183093,6.233458518981934
2018-10-30,6.090160639194541,6.192516591214241,6.035571259072121,6.153280258178711,3191770,0.0,0,0.016056451587504128,0.9244499144456606,6.518604302406311,7.257862151729214,5.779346453083408,6.285489561257499,6.45949411048789,6.372491835872695,6.832760538183093,6.231753349304199
2018-10-31,6.231752271331121,6.311930732739134,6.177162490203448,6.178868293762207,2781111,0.0,0,0.004158438184167723,0.928294182269242,6.483718085289001,7.217888215341716,5.749547955236286,6.149868166747527,6.45949411048789,6.304681138617708,6.832760538183093,6.067983150482178
2018-11-01,6.199340222970022,6.322167040213572,6.172045329502035,6.260753631591797,1599296,0.0,0,0.013252481512230352,0.9405963837576761,6.447040677070618,7.147688582479364,5.7463927716618715,6.149868166747527,6.45949411048789,6.304681138617708,6.832760538183093,6.047512054443359
2018-11-02,6.330696118002486,6.364814631282726,6.243694031155303,6.3068132400512695,2843562,0.0,0,0.007356879246462444,0.9475162377726405,6.415566301345825,7.080756628827728,5.750375973863922,6.108072902328991,6.45949411048789,6.28378350640844,6.805680381847786,6.0168046951293945
2018-11-05,6.303401845442204,6.375050893061264,6.2914604052931615,6.328990936279297,1262146,0.0,0,0.003516466301425991,0.9508481466928219,6.386480283737183,7.011781897451928,5.761178670022438,6.113191033218261,6.45949411048789,6.286342571853075,6.803140216063595,6.030453205108643
2018-11-06,6.323872685186619,6.330696306701106,6.163515342609923,6.2624592781066895,1890230,0.0,0,-0.01051220626517757,0.9408526348479251,6.351167559623718,6.917319554441071,5.785015564806366,6.113191033218261,6.45949411048789,6.286342571853075,6.803140216063595,6.177163600921631
2018-11-07,6.610468760095933,6.610468760095933,6.376756560120253,6.414287090301514,3753285,0.0,0,0.024244119674455833,0.9636627787232054,6.327625751495361,6.83894415434076,5.816307348649962,6.230899966735595,6.45949411048789,6.345197038611742,6.803140216063595,6.247106075286865
2018-11-08,6.415992805273792,6.446699713194745,6.3801684860908,6.433052062988281,1428203,0.0,0,0.0029254962278100205,0.966481970547241,6.310225296020508,6.7802237258365,5.840226866204516,6.267577121993857,6.45949411048789,6.363535616240874,6.803140216063595,6.248812198638916
2018-11-09,6.352873196118346,6.448405114705282,6.346049574803157,6.438169479370117,1646760,0.0,0,0.0007954881029610394,0.9672507954565377,6.297004365921021,6.735609774528637,5.858398957313405,6.323020009584027,6.4364644597228,6.379742234653413,6.803140216063595,6.226634502410889
2018-11-12,6.465464781484827,6.465464781484827,6.397227750554874,6.4211106300354,1074062,0.0,0,-0.002649642788898121,0.9646879263613003,6.283527541160583,6.687785199780724,5.879269882540442,6.386992051352928,6.4364644597228,6.411728255537865,6.803140216063595,6.0884552001953125
2018-11-13,6.422816086863779,6.501288744570213,6.393814986069226,6.479111671447754,1287423,0.0,0,0.00903286748262011,0.9734018245622055,6.27030656337738,6.6276129162319,5.91300021052286,6.386992051352928,6.4364644597228,6.411728255537865,6.745594781142971,6.102101802825928
2018-11-14,6.4381690836948975,6.47228759489876,6.376755682182998,6.431345462799072,1502399,0.0,0,-0.007372339152476481,0.9662255761798935,6.257085561752319,6.566286295073744,5.947884828430895,6.386992051352928,6.419405397874415,6.403198724613672,6.710897795154466,6.0526299476623535
2018-11-15,6.439875509938423,6.504700520709922,6.397227166140916,6.470582008361816,1428151,0.0,0,0.006100830034663884,0.9721203541953122,6.266809320449829,6.589865875279107,5.943752765620551,6.386992051352928,6.349461568953311,6.36822681015312,6.710897795154466,5.938332557678223
2018-11-16,6.508112091173032,6.583172731879295,6.436463057434265,6.554172039031982,2682391,0.0,0,0.012918471717404012,0.984678663496897,6.278580164909362,6.624926732385826,5.932233597432899,6.386992051352928,6.349461568953311,6.36822681015312,6.688895331163126,5.921802520751953
2018-11-19,6.559289958377046,6.644586234763831,6.516641616821289,6.516641616821289,1650932,0.0,0,-0.005726188142024524,0.9790402082102766,6.29299521446228,6.653639191364667,5.932351237559893,6.495317904783494,6.320461398504152,6.407889651643823,6.6887120496954875,5.80815315246582
2018-11-20,6.516641679645953,6.531995131561009,6.373344015279617,6.390403270721436,2001581,0.0,0,-0.019371687676363214,0.9600745470742255,6.306301403045654,6.660577036955693,5.9520257691356155,6.495317904783494,6.320461398504152,6.407889651643823,6.6887120496954875,5.909749507904053
2018-11-21,6.439875790104698,6.451817229273572,6.3341082345342645,6.395521640777588,1573868,0.0,0,0.0008009463314471166,0.9608435152606203,6.324043083190918,6.658083935529805,5.99000223085203,6.489347234649047,6.320461398504152,6.4049043165766,6.6887120496954875,6.042339324951172
2018-11-22,6.346050447570268,6.3818747694454725,6.313637733459473,6.313637733459473,1533918,0.0,0,-0.012803319559741122,0.9485415286878336,6.337349367141724,6.646263417655618,6.02843531662783,6.479111984111652,6.285489561257499,6.382300772684576,6.6887120496954875,6.009622097015381
