Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-04-05,12.057082340227504,12.198976978340928,12.049199137713744,12.09255599975586,5342642,0.0,0,0.003926726442174733,1.0929942490065154,11.997368431091308,12.322629363943047,11.67210749823957,12.070876966032063,11.968398062710712,12.019637514371388,11.479651254528594,11.57621955871582
2019-04-08,12.076788735740566,12.104379190792727,11.966426915531914,12.041315078735352,8949738,0.0,0,-0.004237393733925399,1.0883628020245588,12.013922739028931,12.311255286723647,11.716590191334216,12.074818667938583,11.968398062710712,12.021608365324647,11.479651254528594,11.65898895263672
2019-04-09,12.037375524731273,12.135913304396263,11.832416762600031,11.863948822021484,7548137,0.0,0,-0.014729807795420213,1.072331427139052,12.024170732498169,12.283126745648307,11.76521471934803,12.051170286578877,11.968398062710712,12.009784174644794,11.479651254528594,11.729936599731444
2019-04-10,11.907304337618822,12.151678349736075,11.907304337618822,12.057082176208496,6838895,0.0,0,0.01627901106826446,1.0897879223102964,12.036389446258545,12.27645669505587,11.796322197461219,12.051170286578877,11.968398062710712,12.009784174644794,11.479651254528594,11.871832847595217
2019-04-11,12.037376051537032,12.057083307619065,11.899423003611926,11.92307186126709,4103062,0.0,0,-0.011114655518052352,1.0776753049660834,12.040922164916992,12.268372132718618,11.813472197115367,12.051170286578877,11.968398062710712,12.009784174644794,11.479651254528594,11.79300022125244
2019-04-12,11.970370232114456,12.021609548585928,11.867890847387883,11.88365650177002,21696222,0.0,0,-0.0033058057483587033,1.0741127197480624,12.043878316879272,12.261206328340917,11.826550305417628,12.051170286578877,11.968398062710712,12.009784174644794,11.479651254528594,11.379142761230469
2019-04-15,11.879713485413546,11.887596687557576,11.733878004666666,11.82059097290039,6852044,0.0,0,-0.005306912805855268,1.0684124972006994,12.029491806030274,12.265363495529737,11.79362011653081,12.001900907612196,11.982192962811439,11.992046935211818,11.479651254528594,11.44220733642578
2019-04-16,11.777233547884787,11.852122461093249,11.686578982928156,11.718111038208008,4492846,0.0,0,-0.008669611775530162,1.0591497756338446,12.00387191772461,12.257673102867411,11.750070732581808,11.942777980634542,11.982192962811439,11.96248547172299,11.479651254528594,11.52892017364502
2019-04-17,11.78117689135282,11.95460359693575,11.733879177328864,11.852124214172363,6079406,0.0,0,0.01143641458315181,1.0712626515736454,11.986529302597045,12.231800972208857,11.741257632985233,11.942777980634542,12.001900723940402,11.972339352287472,11.550598855754153,11.57621955871582
2019-04-18,11.848183922018062,11.907306446973289,11.757529333634473,11.875774383544922,3623035,0.0,0,0.001995437184524107,1.0734002889029874,11.970763301849365,12.201354346312971,11.740172257385758,11.919128666332115,12.015695607196882,11.967412136764498,11.550598855754153,11.343669891357422
2019-04-23,12.064965513575002,12.100439173017602,11.946719731505146,11.970369338989258,7191315,0.0,0,0.00796537155298327,1.0819503210291794,11.969777965545655,12.200196979305657,11.739358951785652,11.919128666332115,12.015695607196882,11.967412136764498,11.550598855754153,11.49344539642334
2019-04-24,11.942778236596912,11.950661439161808,11.670814514160156,11.670814514160156,10302553,0.0,0,-0.025024693586805813,1.054874845769278,11.958347511291503,12.222232556505034,11.694462466077972,11.911246431948115,12.007813372812883,11.959529902380499,11.645194906771133,11.398850440979004
2019-04-25,11.674754609141186,11.769350772364222,11.568333643596464,11.737818717956545,8205640,0.0,0,0.005741176309082219,1.0609310682428554,11.948099613189697,12.229159553385033,11.667039672994362,11.834386408307033,11.956572937531035,11.895479672919034,11.76541060907124,11.418556213378906
2019-04-26,11.73387962635655,11.741762829590083,11.580160170437187,11.623517036437988,5995534,0.0,0,-0.009737898008571055,1.0505998297061823,11.927603816986084,12.23925285735381,11.615954776618358,11.834386408307033,11.919128727077094,11.876757567692064,11.820591076139216,11.532861709594728
2019-04-29,11.619575434821222,11.651107495971718,11.509213596686298,11.623517036437988,4891225,0.0,0,0.0,1.0505998297061823,11.912034893035889,12.250901247773566,11.573168538298212,11.80482638485195,11.889568703622011,11.84719754423698,11.863947837046542,11.45797348022461
2019-04-30,11.70628803679588,12.080731132839489,11.690521631850768,11.92701244354248,7882536,0.0,0,0.026110462621001806,1.0780314772893564,11.90691089630127,12.241545223801431,11.572276568801108,11.80482638485195,11.889568703622011,11.84719754423698,11.869860302479047,11.501330375671388
2019-05-02,11.954601591052796,11.954601591052796,11.6471634943482,11.686578750610352,6663624,0.0,0,-0.02015875258538058,1.056299707459428,11.885035419464112,12.217186140327415,11.552884698600808,11.80482638485195,11.889568703622011,11.84719754423698,11.869860562827558,11.556510925292969
2019-05-03,11.733878465936174,11.74964411906046,11.635340690612791,11.635340690612791,5096351,0.0,0,-0.004384350723250274,1.0516685190730592,11.86079511642456,12.191517818289611,11.530072414559509,11.80482638485195,11.889568703622011,11.84719754423698,11.869860562827558,11.532861709594728
2019-05-06,11.485563179910672,11.536803245544434,11.390967003106324,11.536803245544434,4061460,0.0,0,-0.00846880617323531,1.042762142226536,11.829263019561768,12.157238801061876,11.50128723806166,11.745703088061962,11.830445406832023,11.788074247446993,11.869860562827558,11.564393997192385
2019-05-07,11.540745725408383,11.55651138018412,11.292430084583629,11.327903747558594,5967258,0.0,0,-0.01810722550603594,1.023880612968083,11.79339532852173,12.172546366980406,11.414244290063053,11.686580608711559,11.781176947570676,11.733878778141118,11.895480418345693,11.327903747558594
2019-05-08,11.335786094428451,11.450089526213857,11.280605179206775,11.367318153381348,8697735,0.0,0,0.0034794086091389786,1.0274431119875747,11.757133436203002,12.15342712842561,11.360839743980394,11.680668156023131,11.77526449488225,11.727966325452691,11.899421544418882,11.347611427307127
2019-05-09,11.31213714595622,11.327902799412373,11.217540218084988,11.249073028564451,6598243,0.0,0,-0.010402200696892017,1.0167554425320406,11.717521333694458,12.149453131425982,11.285589535962934,11.649135675462238,11.743732014321356,11.696433844891796,11.899421544418882,11.27272129058838
2019-05-10,11.312136746173932,11.32790239907291,11.189949365234972,11.260896682739258,6814120,0.0,0,0.0010510780883707938,1.0178241318989178,11.687368726730346,12.157167761531273,11.21756969192942,11.635340249037231,11.729936587896347,11.682638418466789,11.958545012720275,11.141976356506348
2019-05-13,11.260896154713771,11.312136215745792,11.174183188376498,11.201773643493652,6526394,0.0,0,-0.0052502958610951556,1.0124802540718862,11.644603300094605,12.127672072835882,11.161534527353329,11.627457160607992,11.722053499467112,11.674755330037552,11.958545012720275,11.342180252075195
2019-05-14,11.20177465593274,11.387025408308064,11.166300995637783,11.367318153381348,15796073,0.0,0,0.014778419485725669,1.0274431119875747,11.616815614700318,12.096503041776785,11.137128187623851,11.56045129334529,11.682638986989357,11.621545140167324,11.958545012720275,11.19100570678711
2019-05-15,11.394909066862526,11.454031585791544,11.304254487719124,11.43038272857666,6795939,0.0,0,0.005547885116293116,1.0331432483364085,11.594151926040649,12.063889935386332,11.124413916694966,11.457972557349121,11.682638986989357,11.570305772169238,11.958545012720275,11.334009170532228
2019-05-16,11.406734444626885,11.58410201032785,11.367319179432116,11.57621955871582,7378905,0.0,0,0.012758700526672495,1.0463248136430863,11.58193335533142,12.03991579082572,11.123950919837121,11.375201502982817,11.658989672686928,11.517095587834874,11.958545012720275,11.501526832580566
2019-05-17,11.580158435677818,11.690521009063572,11.489503867423547,11.65898895263672,7442691,0.0,0,0.007149950249395687,1.0538059840053426,11.578977251052857,12.03412954738732,11.123824954718394,11.428411002350678,11.658989672686928,11.543700337518803,11.958545012720275,11.366694450378418
2019-05-20,11.6708140862297,11.852123227872855,11.6708140862297,11.729936599731444,7758119,0.0,0,0.006085231522470647,1.0602186373977802,11.57286787033081,12.016190679239518,11.129545061422103,11.50921211175532,11.658989672686928,11.584100892221123,11.958545012720275,11.25229263305664
2019-05-21,11.753587052732092,11.895481705854378,11.714171787777715,11.871832847595217,7648195,0.0,0,0.012096932209081368,1.0730440303811857,11.572670793533325,12.015452118944905,11.129889468121744,11.530891350746082,11.633370084327693,11.582130717536888,11.958545012720275,11.354437828063965
2019-05-22,11.856064333255114,11.903362793148876,11.777233817360017,11.79300022125244,6727617,0.0,0,-0.006640307975591564,1.0659186875480846,11.563802337646484,11.98042379259408,11.147180882698889,11.53483189439333,11.633370084327693,11.584100989360511,11.968398062710712,11.20326328277588
2019-05-23,11.682638541500973,11.832416382782744,11.33184429772476,11.379142761230469,10710003,0.0,0,-0.035093483613792276,1.0285118875529808,11.54921875,11.97027990504472,11.12815759495528,11.53483189439333,11.633370084327693,11.584100989360511,11.968398062710712,11.26455020904541
2019-05-24,11.461914591802218,11.513153906851118,11.398850472457294,11.44220733642578,5046648,0.0,0,0.005542120045296972,1.0342120239018144,11.534438180923463,11.948603076868748,11.120273284978177,11.53483189439333,11.633370084327693,11.584100989360511,11.968398062710712,11.517868995666504
2019-05-27,11.505271317121563,11.603809096383488,11.501329715737056,11.52892017364502,5332925,0.0,0,0.007578331231876234,1.0420496251829314,11.529708337783813,11.941829521437944,11.117587154129682,11.603808640434,11.633370084327693,11.618589362380845,11.968398062710712,11.391209602355955
2019-05-28,11.532862691823212,11.651107735623857,11.509213833419812,11.57621955871582,6812575,0.0,0,0.00410267261446795,1.046324813643086,11.527343463897704,11.937805846947288,11.11688108084812,11.617603545436818,11.633370084327693,11.625486814882255,11.968398062710712,11.256378173828123
2019-05-29,11.48556378818686,11.48556378818686,11.30031302610707,11.343669891357422,6336643,0.0,0,-0.020088567444568772,1.025305647055291,11.498176336288452,11.87175831570042,11.124594356876484,11.601837909627973,11.633370084327693,11.617603996977833,11.968398062710712,11.25229263305664
2019-05-30,11.465854941195683,11.54862630687865,11.426439682963238,11.49344539642334,5164413,0.0,0,0.013203443550488858,1.038843212288183,11.488519668579102,11.851857145335146,11.125182191823058,11.601837909627973,11.623516064238636,11.612676986933305,11.968398062710712,11.227777481079102
2019-05-31,11.359435178551372,11.43038250056439,11.296371059380602,11.398850440979004,15328333,0.0,0,-0.008230339309200807,1.0302931801619912,11.476695156097412,11.83546522455622,11.117925087638604,11.599866926264738,11.623516064238636,11.611691495251687,11.968398062710712,11.240036010742188
2019-06-03,11.304252794145262,11.4579714706877,11.182066173093158,11.418556213378906,13424502,0.0,0,0.0017287508509682414,1.032074300373943,11.470782804489136,11.829290166692875,11.112275442285398,11.542714483121017,11.623516064238636,11.583115273679827,11.956572937531035,11.19100570678711
2019-06-04,11.327902949464754,11.591984226459717,11.296370890351188,11.532861709594728,5890059,0.0,0,0.010010503436668428,1.0424058837047334,11.481030702590942,11.834236685530016,11.12782471965187,11.50724127793795,11.623516064238636,11.565378671088293,11.956572937531035,11.268636703491213
2019-06-05,11.53286240706723,11.6432249965309,11.45797348022461,11.45797348022461,15573948,0.0,0,-0.0064934646105931915,1.0356370579890226,11.485563468933105,11.835083788873778,11.136043148992432,11.416586954358507,11.623516064238636,11.520051509298572,11.927012914075952,11.313579559326172
2019-06-06,11.521037631941116,11.58016015253394,11.465856712958963,11.501330375671388,22498722,0.0,0,0.003783993349400605,1.0395559017288458,11.498176336288452,11.830235691724353,11.166116980852552,11.416586954358507,11.56045129334529,11.488519123851898,11.927012914075952,11.39938259124756
2019-06-07,11.580159782417525,11.69446397012283,11.54862772232358,11.556510925292969,8925387,0.0,0,0.004797753635379598,1.0445434348355458,11.512957048416137,11.827097795201007,11.198816301631267,11.438265071607994,11.53483189439333,11.48654848300066,11.927012914075952,11.37486743927002
2019-06-10,11.643224292384003,11.67475635149757,11.532861709594728,11.532861709594728,3612902,0.0,0,-0.0020463975546876068,1.0424058837047334,11.529511451721191,11.808934574645582,11.250088328796801,11.438265071607994,11.53483189439333,11.48654848300066,11.927012914075952,11.26046371459961
2019-06-11,11.595926056928946,11.63928292098557,11.556510794312342,11.564393997192385,8882964,0.0,0,0.0027341251799997135,1.0452559518791504,11.539365243911742,11.808830886393242,11.269899601430243,11.438265071607994,11.53483189439333,11.48654848300066,11.867889617285966,11.027573585510254
2019-06-12,11.477681602738144,11.501330460793572,11.327903747558594,11.327903747558594,5203714,0.0,0,-0.020449860986334945,1.0238806129680826,11.53424129486084,11.815568894235442,11.252913695486237,11.438265071607994,11.53483189439333,11.48654848300066,11.81862115802462,10.847798347473145
2019-06-13,11.351552277049263,11.450090059842344,11.320020216626824,11.347611427307127,8318238,0.0,0,0.0017397463986026374,1.025661905577093,11.522810888290405,11.81487764326566,11.230744133315149,11.438265071607994,11.53483189439333,11.48654848300066,11.812708705336192,10.872313499450684
2019-06-14,11.351551057282112,11.402791119827402,11.221481228043087,11.27272129058838,6682411,0.0,0,-0.006599638804914432,1.018892907464324,11.503497505187989,11.807949528417339,11.199045481958638,11.457972599082959,11.53483189439333,11.496402246738144,11.781176224775297,10.864142417907717
2019-06-17,11.36260914274274,11.36260914274274,11.141976356506348,11.141976356506348,12793686,0.505,0,-0.011598347081568705,1.0070754338846042,11.474099493026733,11.798529280503603,11.149669705549863,11.41822016331459,11.522669574827612,11.470444869071102,11.76738079835029,11.015316009521484
2019-06-18,11.17466252389329,11.35035203864613,11.097032110078308,11.342180252075195,15307766,0.0,0,0.01796843658279168,1.0251710049524472,11.447616863250733,11.719559092921216,11.17567463358025,11.39574804010057,11.500197451613591,11.44797274585708,11.759497709921053,11.677215576171877
