Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-05,14.897627258329424,14.944921493530275,14.897627258329424,14.944921493530272,808,0.0,0,0.012820536021281415,1.0031746409740436,15.37387819290161,16.318208536124565,14.429547849678656,15.115179573447175,15.3989446495349,15.257062111491038,14.897626150953936,15.27597999572754
2018-01-08,14.7084525294898,15.086804640666752,14.7084525294898,14.992217063903809,1474,0.0,0,0.0031646583352085145,1.006349345963272,15.320908975601196,16.224788702577445,14.417029248624944,15.015863252501738,15.394215979207285,15.205039615854512,14.897626150953936,15.1340970993042
2018-01-09,15.086802764680442,15.086802764680442,14.708450700550124,14.755744934082031,4497,0.0,0,-0.015772992667717034,0.9904762051082314,15.26368327140808,16.158374989822146,14.368991552994013,14.921273899927161,15.394215064737446,15.157744482332305,14.897626150953936,15.27597999572754
2018-01-10,14.897626832127573,15.1340970993042,14.755745032646589,15.1340970993042,3542,0.0,0,0.02564100741185027,1.015873012824673,15.235306930541991,16.108138014371573,14.362475846712409,14.921273899927161,15.394215064737446,15.157744482332305,14.897626150953936,15.32327365875244
2018-01-11,14.85033321380615,15.13409772659226,14.803038977998046,14.850333213806152,1059,0.0,0,-0.018749971249430786,0.9968254230411376,15.173824739456176,15.968971356109407,14.378678122802945,14.921274213571191,15.394215064737446,15.15774463915432,14.897626150953936,15.32327365875244
2018-01-12,14.85033321380615,15.13409772659226,14.85033321380615,14.850333213806152,325,0.0,0,0.0,0.9968254230411376,15.112815380096436,15.802592127669294,14.423038632523577,14.921274213571191,15.394215064737446,15.15774463915432,14.897626150953936,15.32327365875244
2018-01-15,15.086803194632154,15.32327436903078,14.897627157175757,15.181390762329102,4176,0.0,0,0.02229293738777316,1.0190475897835343,15.084438848495484,15.710277887477755,14.458599809513213,15.015862534790452,15.394215064737446,15.20503879976395,14.897626150953936,15.27597999572754
2018-01-16,15.1340970993042,15.1340970993042,15.039508631608555,15.1340970993042,40437,0.0,0,-0.0031152391612404573,1.015873012824673,15.053697633743287,15.600577396149255,14.506817871337319,15.015862534790452,15.394215064737446,15.20503879976395,14.897626150953936,15.32327365875244
2018-01-17,14.992215299823217,15.1340970993042,14.992215299823217,15.1340970993042,22231,0.0,0,0.0,1.015873012824673,15.017754173278808,15.425179448050251,14.610328898507365,15.015862534790452,15.394215064737446,15.20503879976395,14.897626150953936,15.417860984802246
2018-01-18,14.944921065975391,15.1340970993042,14.944921065975391,15.1340970993042,1368,0.0,0,0.0,1.015873012824673,15.004984664916993,15.379328213132396,14.63064111670159,15.015862534790452,15.394215064737446,15.20503879976395,14.897626150953936,15.27597999572754
2018-01-19,14.992215299823217,15.275978898785183,14.992215299823217,15.1340970993042,77721,0.0,0,0.0,1.015873012824673,14.992215156555176,15.328298578125954,14.656131734984397,15.015862534790452,15.394215064737446,15.20503879976395,14.897626150953936,15.27597999572754
2018-01-22,15.1340970993042,15.1340970993042,14.944921065975391,15.1340970993042,425,0.0,0,0.0,1.015873012824673,14.99174222946167,15.326989001391043,14.656495457532296,15.039509700838686,15.389485921318613,15.21449781107865,14.897626150953936,15.559743881225586
2018-01-23,15.1340970993042,15.1340970993042,14.897626832127573,15.1340970993042,49910,0.0,0,0.0,1.015873012824673,14.982756328582763,15.291281729044252,14.674230928121274,15.063156673514413,15.356380224121237,15.209768448817826,14.897626150953936,15.84350872039795
2018-01-24,15.086803054019006,15.134097288457935,14.755745217071484,15.039508819580078,56088,0.0,0,-0.006250011421458979,1.0095237948917668,14.987012767791748,15.296210237849234,14.677815297734263,15.039509793051131,15.31381419635313,15.17666199470213,14.897626150953936,15.796215057373049
2018-01-25,15.086802865456375,15.1340970993042,14.897626832127573,15.1340970993042,121184,0.0,0,0.00628931974167779,1.0158730128246731,14.998836278915405,15.311560499234123,14.686112058596688,15.039509793051131,15.181391771726009,15.11045078238857,15.039508002551637,15.985389709472656
2018-01-26,14.85033321380615,15.275979531954055,14.708451408444356,14.850333213806152,17359,0.0,0,-0.018749971249430786,0.9968254230411379,15.00167384147644,15.307786055029991,14.69556162792289,14.992215470199206,15.110449988649723,15.051332729424464,15.15301418180652,16.07997703552246
2018-01-29,14.755746768902563,14.992217063903809,14.755746768902563,14.992217063903809,2473,0.0,0,0.009554253635585042,1.0063493459632722,15.0111328125,15.303337032697522,14.718928592302477,14.992215470199206,15.110449988649723,15.051332729424464,15.313814037575044,16.07997703552246
2018-01-30,14.992217063903809,15.039510401253986,14.803040106252745,14.992217063903809,3619,0.0,0,0.0,1.0063493459632722,15.02059178352356,15.296885671219295,14.744297895827826,14.992215470199206,15.110449988649723,15.051332729424464,15.3232727224213,16.269153594970703
2018-01-31,15.134097860251057,15.228686332702637,15.134097860251057,15.228686332702637,1674,0.0,0,0.015772801833837224,1.0222222947727626,15.025321245193481,15.31237253355022,14.738269956836742,14.992215470199206,15.015862534790452,15.004039002494828,15.3232727224213,16.1745662689209
2018-02-01,15.039509387799477,15.228686332702637,15.039509387799477,15.228686332702637,1484,0.0,0,0.0,1.0222222947727626,15.048968315124512,15.320640641893064,14.77729598835596,14.992215470199206,15.015862534790452,15.004039002494828,15.3232727224213,16.36374282836914
2018-02-02,14.992214932002405,15.32327365875244,14.803038001252403,15.32327365875244,5620,0.0,0,0.006211128391730103,1.0285714486904851,15.06788592338562,15.360090056198805,14.775681790572436,15.015862533598398,15.015862534790452,15.015862534194426,15.3232727224213,16.647506713867188
2018-02-05,14.944921493530275,15.275979335811202,14.944921493530275,14.944921493530272,606,0.0,0,-0.024691340352461677,1.0031746409740439,15.065521144866944,15.360919360066134,14.770122929667753,15.015862533598398,15.015862534790452,15.015862534194426,15.3232727224213,16.647506713867188
2018-02-06,14.850332783886852,15.134097288457935,14.850332783886852,15.039508819580078,1847,0.0,0,0.006329061420011772,1.0095237948917668,15.079709339141846,15.338901383554475,14.820517294729218,15.015862533598398,15.015862534790452,15.015862534194426,15.3232727224213,16.647506713867188
2018-02-07,15.1340970993042,15.1340970993042,14.897626832127573,15.1340970993042,17924,0.0,0,0.00628931974167779,1.0158730128246731,15.079709339141846,15.338901383554475,14.820517294729218,15.015862533598398,15.015862534790452,15.015862534194426,15.3232727224213,16.647506713867188
2018-02-08,14.897626832127573,15.275978898785183,14.897626832127573,15.1340970993042,315,0.0,0,0.0,1.0158730128246731,15.093897533416747,15.331229972408776,14.856565094424719,15.039510213827501,15.015862534790452,15.027686374308978,15.3232727224213,16.647506713867188
2018-02-09,15.18139119441432,15.2759796668659,14.897627581184636,15.228686332702637,12011,0.0,0,0.006250074436405351,1.0222222947727626,15.112815189361573,15.328588876383392,14.897041502339754,15.063155830002422,15.015862534790452,15.039509182396436,15.3232727224213,15.985389709472656
2018-02-12,14.85033366465716,15.323275135034027,14.85033366465716,15.27597999572754,1373,0.0,0,0.0031055641958652735,1.0253968717316242,15.117544651031494,15.343154615021774,14.891934687041214,15.063156568143215,15.015862917792075,15.039509742967645,15.351649225591029,16.269153594970703
2018-02-13,14.897626832127573,15.275978898785183,14.897626832127573,15.1340970993042,1148,0.0,0,-0.009287973436926777,1.0158730128246731,15.117544651031494,15.343154615021774,14.891934687041214,15.063156568143215,15.015862917792075,15.039509742967645,15.474613941644211,16.07997703552246
2018-02-14,15.27597999572754,15.27597999572754,15.08680394881432,15.27597999572754,975,0.0,0,0.009375048639661765,1.0253968717316242,15.124638795852661,15.360681714071958,14.888595877633364,15.063156568143215,15.015863271739192,15.039509919941203,15.536096080576234,16.269153594970703
2018-02-15,14.992214932002405,15.32327365875244,14.992214932002405,15.32327365875244,1457,0.0,0,0.003095949525865116,1.0285714486904853,15.134097623825074,15.38572020856793,14.882475039082218,15.08680395946044,15.015863271739192,15.051333615599816,15.536096080576234,16.127269744873047
2018-02-16,15.32327365875244,15.32327365875244,15.228685193377444,15.32327365875244,3587,0.0,0,0.0,1.0285714486904853,15.143556451797485,15.408486631302903,14.878626272292067,15.08680395946044,15.015863271739192,15.051333615599816,15.536096080576234,16.07997703552246
2018-02-19,15.039508262627445,15.32327365875244,15.039508262627445,15.32327365875244,1144,0.0,0,0.0,1.0285714486904853,15.153015279769898,15.429309477721596,14.8767210818182,15.086804399845594,15.015863271739192,15.051333835792393,15.536096080576234,16.36374282836914
2018-02-20,15.323275135034027,15.323275135034027,14.944922139145044,15.27597999572754,2691,0.0,0,-0.0030863942051889692,1.0253968717316242,15.160109424591065,15.441391807922988,14.878827041259141,15.086804399845594,15.015863271739192,15.051333835792393,15.536096080576234,16.07997703552246
2018-02-21,15.37056698937748,15.37056698937748,15.32327365875244,15.32327365875244,852,0.0,0,0.003095949525865116,1.0285714486904853,15.174297666549682,15.458459233468998,14.890136099630366,15.11045032701732,15.039509198910917,15.07497976296412,15.536096080576234,16.07997703552246
2018-02-22,15.370567652137971,15.417860984802244,15.370567652137971,15.417860984802246,2959,0.0,0,0.006172788410378605,1.0349206026082083,15.188485860824585,15.49114327523725,14.885828446411919,15.134097324729701,15.0631561966233,15.0986267606765,15.536096080576234,16.36374282836914
2018-02-23,15.181391521239656,15.323275135034027,14.992216376388985,15.27597999572754,2117,0.0,0,-0.009202378281563228,1.0253968717316242,15.209768199920655,15.4709155293032,14.94862087053811,15.157743908464909,15.0631561966233,15.110450052544104,15.536096080576234,16.316450119018555
2018-02-26,14.80303942741322,15.323275135034027,14.80303942741322,15.27597999572754,780,0.0,0,0.0,1.0253968717316242,15.22395634651184,15.466239185023607,14.981673508000075,15.110450206107732,15.0631561966233,15.086803201365516,15.536096080576234,16.458328247070312
2018-02-27,15.181390020671538,15.559743881225588,15.181390020671538,15.559743881225586,828,0.0,0,0.01857582201452268,1.0444444615151591,15.25233268737793,15.511917298653007,14.992748076102853,15.181391654319404,15.134097644834972,15.157744649577188,15.536096080576234,16.36374282836914
2018-02-28,15.796215386166187,15.843508720397953,15.74892024780937,15.84350872039795,2650,0.0,0,0.018237115041125795,1.0634921153138777,15.283073806762696,15.649287796511816,14.916859817013576,15.323274073905587,15.275980064421155,15.299627069163371,15.536096080576234,16.505624771118164
2018-03-01,15.796215057373043,15.843508390620412,15.796215057373043,15.796215057373049,551,0.0,0,-0.0029850498307872897,1.0603175383550163,15.311450242996216,15.73981663890244,14.883083847089992,15.323274073905587,15.275980064421155,15.299627069163371,15.536096080576234,16.505624771118164
2018-03-02,15.890801241722826,16.032684845410056,15.370567375286202,15.985389709472656,6402,0.0,0,0.011975948125073632,1.0730158461904618,15.344556045532226,15.865008600885282,14.82410349017917,15.417862136411639,15.370568126927207,15.394215131669423,15.536096080576234,16.505624771118164
2018-03-05,15.465154744989215,16.07997703552246,15.465154744989215,16.07997703552246,5660,0.0,0,0.005917111047580859,1.0793650001081847,15.401308822631837,15.980021229858668,14.822596415405005,15.44150823146784,15.417861902212511,15.429685066840175,15.536096080576234,16.505624771118164
2018-03-06,16.07997703552246,16.07997703552246,15.796213456545528,16.07997703552246,2532,0.0,0,0.0,1.0793650001081847,15.453332233428956,16.07833135858172,14.828333108276192,15.44150823146784,15.441507518387432,15.441507874927636,15.536096080576234,16.36374282836914
2018-03-07,16.174565136045043,16.269153594970703,16.07997667711938,16.269153594970703,1837,0.0,0,0.011764728210141628,1.092063435973997,15.51008505821228,16.21120139815595,14.808968718268607,15.53609651119196,15.536095798111553,15.536096154651757,15.536096080576234,15.985389709472656
2018-03-08,16.316448065184474,16.316448065184474,15.93809600710663,16.1745662689209,4484,0.0,0,-0.005813905775592709,1.085714282056274,15.562108516693115,16.297846734478536,14.826370298907694,15.559743746298846,15.559743033218439,15.559743389758642,15.536096080576234,16.1745662689209
2018-03-09,16.221861019685317,16.36374282836914,15.98539073717059,16.36374282836914,1455,0.0,0,0.011695927810549067,1.0984127179220862,15.61886134147644,16.416193884974838,14.821528797978043,15.772566424520338,15.583390414810772,15.677978419665555,15.536096080576234,15.748921394348145
2018-03-12,16.458329783659924,16.647506713867188,16.458329783659924,16.647506713867188,19199,0.0,0,0.017341013512269132,1.1174603077056213,15.687437677383423,16.585708478864937,14.789166875901907,16.009037044576694,15.725273070640203,15.867155057608448,15.536096080576234,16.36374282836914
2018-03-13,16.600211579252914,16.647506713867188,16.316447988066933,16.647506713867188,1874,0.0,0,0.0,1.1174603077056213,15.763108158111573,16.716099596703557,14.810116719519588,16.009037044576694,15.725273070640203,15.867155057608448,15.536096080576234,16.22186279296875
2018-03-14,16.600211579252914,16.836681839949534,16.2218595229633,16.647506713867188,27512,0.0,0,0.0,1.1174603077056213,15.831684494018555,16.8313555703804,14.83201341765671,16.103624607617867,15.819860633681376,15.961742620649622,15.536096080576234,16.07997703552246
2018-03-15,16.411036453170563,16.505624918274197,16.12727105785967,16.647506713867188,380,0.0,0,0.0,1.1174603077056213,15.897896146774292,16.929362346201696,14.866429947346887,16.150918292469374,15.819860633681376,15.985389463075375,15.536096080576234,16.07997703552246
2018-03-16,16.600211579252914,16.647506713867188,16.12727105785967,16.647506713867188,3399,0.0,0,0.0,1.1174603077056213,15.96410779953003,17.009596666955137,14.918618932104923,16.316447648247532,15.819860633681376,16.068154140964452,15.394215064737446,16.269153594970703
2018-03-19,16.411036912284416,16.411036912284416,15.843507909910391,15.985389709472656,1821,0.0,0,-0.039772742896267754,1.0730158461904613,15.99721360206604,17.000046465013227,14.994380739118855,16.340094874929964,15.819860633681376,16.07997775430567,15.394215064737446,16.1745662689209
2018-03-20,15.98538821819372,16.316446922371135,15.98538821819372,16.269153594970703,903,0.0,0,0.017751452460986528,1.0920634359739965,16.046872282028197,16.998439156466027,15.095305407590367,16.340094874929964,15.819860633681376,16.07997775430567,15.394215064737446,16.032686233520508
2018-03-21,15.98538857448854,16.316447286044852,15.654329862932228,16.07997703552246,3032,0.0,0,-0.011627928788300435,1.079365000108184,16.0847074508667,16.9758006140133,15.193614287720099,16.245505851440882,15.819860633681376,16.032683242561127,15.394215064737446,15.93809700012207
