Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-11-27,25.41720854322571,25.671980219214973,25.252358300027907,25.39472961425781,619739,0.0,0,-0.001178931492714974,1.0128985227856964,25.301814556121826,26.186744209076014,24.416884903167638,25.379744022493675,25.023813169027797,25.201778595760736,26.181523888578397,25.42470359802246
2018-11-28,25.39473158395112,25.627024348989828,25.214894421339352,25.23737335205078,1781352,0.0,0,-0.006196414161412478,1.0066221840350333,25.323170566558836,26.179465057734173,24.4668760753835,25.07251944302729,25.0687739772481,25.070646710137694,25.956725528538833,25.686967849731445
2018-11-29,25.36475944519043,25.5745732933689,25.27484085794843,25.36475944519043,601883,0.0,0,0.005047517876074714,1.0117031275034036,25.351645088195802,26.172598862049487,24.530691314342118,25.07251944302729,25.0687739772481,25.070646710137694,25.956725528538833,25.91176986694336
2018-11-30,25.439690288639884,25.56707469719417,25.169931707630884,25.387237548828125,1510659,0.0,0,0.0008861942367821563,1.0125996929843317,25.355391788482667,26.17627639131384,24.534507185651492,25.07251944302729,25.0687739772481,25.070646710137694,25.956725528538833,25.69446182250977
2018-12-03,26.001686765020057,26.263950467966467,25.59704888750848,25.61952781677246,616201,0.0,0,0.009149883578217777,1.0218648622864774,25.37300090789795,26.200730662235877,24.545271153560023,25.49214435744861,25.233625222996686,25.362884790222648,25.956725528538833,25.941740036010746
2018-12-04,25.522118865521115,25.776890561315824,25.409718495023977,25.57457160949707,660924,0.0,0,-0.001754763303871587,1.0200717313246213,25.404472637176514,26.21214341321817,24.59680186113486,25.548342850191037,25.379744022493675,25.464043436342358,25.956725528538833,25.567073822021484
2018-12-05,25.22238742334398,25.35726672976242,24.900176064506628,25.0725212097168,676311,0.0,0,-0.01963084298912887,1.0000468633293387,25.376747608184814,26.190067508331367,24.56342770803826,25.582063024088654,25.379744022493675,25.480903523291165,25.956725528538833,25.222383499145508
2018-12-06,24.84022900521811,24.84022900521811,23.918554306030277,23.918554306030277,1065853,0.0,0,-0.04602516412427271,0.9540195423126417,25.29731864929199,26.328076098136826,24.266561200447157,25.09125238699837,25.248612114781047,25.16993225088971,25.956725528538833,25.58206367492676
2018-12-07,24.17332485422624,24.428096539490323,23.99348769901632,24.05343246459961,900601,0.0,0,0.005639059821242132,0.9593993155823768,25.1984073638916,26.305974690871697,24.090840036911505,25.09125238699837,25.248612114781047,25.16993225088971,25.956725528538833,25.814353942871094
2018-12-10,23.94852997145955,23.97850378722408,23.528906555367584,23.56637382507324,693717,0.0,0,-0.020249028501158617,0.9399724114971572,25.08263635635376,26.354099776391877,23.811172936315643,24.896428511667025,25.053788239449702,24.975108375558364,25.956725528538833,26.466272354125977
2018-12-11,23.738717373502816,24.55548521788732,23.641303908082588,24.46556663513184,2393608,0.0,0,0.03815575602479471,0.9758377695002807,24.99833698272705,26.19577279279651,23.80090117265759,24.896428511667025,25.053788239449702,24.975108375558364,25.956725528538833,26.473766326904297
2018-12-12,24.52551062671446,24.97510924316046,24.42060514041509,24.832735061645508,652942,0.0,0,0.015007558663547416,0.9904827120721614,24.944010734558105,26.064718555094785,23.823302914021426,24.896428511667025,25.053788239449702,24.975108375558364,25.956725528538833,26.982288360595703
2018-12-13,24.94513381188892,25.229876439524,24.855212379357905,25.05003929138184,1124663,0.0,0,0.008750716713116446,0.9991501456947443,24.93089752197266,26.040013742677385,23.821781301267936,24.896428511667025,25.053788239449702,24.975108375558364,25.956725528538833,27.050600051879883
2018-12-14,24.750308346957244,25.252359703332736,24.61542904873458,25.13995933532715,589496,0.0,0,0.0035896168824072205,1.0027367119257897,24.92752552032471,26.033632128323646,23.821418912325775,24.652898558341704,25.053788239449702,24.853343398895703,25.956725528538833,27.247941970825195
2018-12-17,25.229877685873973,25.424704607522308,24.765295028686523,24.765295028686523,886451,0.0,0,-0.014903138928874071,0.9877927873988773,24.93052263259888,26.034504813527004,23.826540451670756,24.476805581444946,25.053788239449702,24.765296910447326,25.956725528538833,27.47563743591309
2018-12-18,24.832738165405523,25.11748370556469,24.533008575439453,24.533008575439453,1079211,0.0,0,-0.009379514880723416,0.9785277702503983,24.927150917053225,26.035596255144235,23.818705578962216,24.476805581444946,25.053788239449702,24.765296910447326,25.956725528538833,27.52876853942871
2018-12-19,24.547987964360107,25.12497096003108,24.48054831919181,25.05003929138184,837602,0.0,0,0.021074900550925424,0.9991501456947443,24.92340421676636,26.029629897056736,23.817178536475986,24.476805581444946,25.053788239449702,24.765296910447326,25.956725528538833,27.32383918762207
2018-12-20,24.757804042472987,24.757804042472987,24.13586027374601,24.443084716796875,659547,0.0,0,-0.024229685531622303,0.974941051865686,24.902423000335695,26.028414464639503,23.776431536031886,24.476805581444946,25.053788239449702,24.765296910447326,25.956725528538833,27.490821838378903
2018-12-21,24.315699262782733,24.428096771240234,23.84362172357301,24.428096771240234,1265192,0.0,0,-0.0006131773354425274,0.9743432401092895,24.86608047485352,26.00411042910185,23.728050520605187,24.533004257802446,24.896428511667025,24.714716384734736,25.956725528538833,27.399734497070312
2018-12-24,24.173325305963527,24.80276107788086,24.15834125813273,24.80276107788086,269050,0.0,0,0.015337433372284881,0.9892871646362019,24.83498334884644,25.94354870465714,23.72641799303574,24.63416316554766,24.896428511667025,24.765295838607344,25.956725528538833,27.55153465270996
2018-12-27,24.952628356730884,25.072520753760276,23.776183317611185,23.97850227355957,672967,0.0,0,-0.03323254220500327,0.9564106371845613,24.764171981811526,25.901541526484873,23.626802437138178,24.600443962566747,24.896428511667025,24.748436237116884,25.956725528538833,27.21758079528809
2018-12-28,24.06841971051032,24.615428924560547,24.04594078040664,24.615428924560547,560202,0.0,0,0.026562403428478376,0.9818152023727457,24.733074760437013,25.85061587982383,23.615533641050195,24.600443962566747,24.896428511667025,24.748436237116884,25.956725528538833,27.483230590820312
2018-12-31,24.607935408145615,25.409716262427832,24.607935408145615,25.34977149963379,281298,0.0,0,0.029832613411848286,1.0111053157470073,24.732325363159184,25.84817158081386,23.616479145504506,24.600443962566747,24.896428511667025,24.748436237116884,25.956725528538833,27.17204093933105
2019-01-02,25.22987561141822,25.22987561141822,24.44308168258589,24.90766716003418,573291,0.0,0,-0.017440170599012927,0.9934714665468107,24.708346843719486,25.786439098095332,23.63025458934364,24.59294979001951,24.896428511667025,24.744689150843268,25.956725528538833,26.70905113220215
2019-01-03,24.652898658999497,25.19990789611799,24.57796412472697,24.96761512756348,816625,0.0,0,0.0024068077971384216,0.9958625614187301,24.675751209259037,25.677604343179866,23.673898075338208,24.59294979001951,24.896428511667025,24.744689150843268,25.956725528538833,26.693866729736328
2019-01-04,25.25235895020878,25.469664797359957,25.15494549140653,25.34227752685547,951581,0.0,0,0.015005934582769775,1.010806409868809,24.664136505126955,25.62831693180234,23.69995607845157,24.62292405748557,24.896428511667025,24.759676284576297,25.956725528538833,27.187219619750977
2019-01-07,25.552088007653065,25.701954204864336,25.19990573143553,25.42470359802246,1484482,0.0,0,0.003252512371062277,1.0140940702216563,24.681745624542238,25.68754292595099,23.675948323133486,24.73906876123776,24.896428511667025,24.817748636452393,25.956725528538833,27.354198455810547
2019-01-08,25.417209260662617,25.94923441508615,25.35726449556956,25.686967849731445,1250223,0.0,0,0.010315331728366184,1.0245547869597618,24.770166301727294,25.80290647052331,23.737426132931276,24.86270886634867,24.896428511667025,24.879568689007847,25.956725528538833,27.7185173034668
2019-01-09,25.91176986694336,26.17403358686782,25.73942186989567,25.91176986694336,626899,0.0,0,0.008751598029280938,1.0335212786142092,24.863083171844483,25.954540446330867,23.7716258973581,24.975108452239503,24.896428511667025,24.935768481953264,25.956725528538833,27.96898651123047
2019-01-10,25.65699598834512,25.78438039619691,25.424703242988414,25.69446182250977,623213,0.0,0,-0.00838646088435735,1.0248536928379601,24.96948757171631,25.94173986645375,23.99723527697887,25.10998718363723,24.896428511667025,25.003207847652128,25.956725528538833,28.24222183227539
2019-01-11,25.76190287878388,26.226485536490028,25.6195286993142,25.941740036010746,511848,0.0,0,0.00962379423274573,1.0347166738965023,25.043296241760252,26.07432799155972,24.012264491960785,25.334783609537958,24.877696045928808,25.106239827733383,25.956725528538833,28.500282287597656
2019-01-14,25.926750964901597,25.926750964901597,25.48464727415024,25.567073822021484,465745,0.0,0,-0.014442601516674425,1.0197726732927563,25.08001317977905,26.130765235993113,24.02926112356499,25.334783609537958,24.877696045928808,25.106239827733383,25.941737421133908,28.46232795715332
2019-01-15,25.784379568964667,25.97171159223772,25.222383499145508,25.222383499145508,1007077,0.0,0,-0.013481805750452658,1.0060242962018036,25.088630390167236,26.141101859387348,24.036158920947123,25.4022248306085,24.877696045928808,25.139960438268652,25.930499225709376,28.26499557495117
2019-01-16,25.304813047968604,25.58206367492676,25.21489446650167,25.58206367492676,590050,0.0,0,0.014260356313805067,1.0203705611259863,25.110735607147216,26.185173087683008,24.036298126611424,25.690715513948277,24.877696045928808,25.284205779938542,25.930499225709376,28.469921112060547
2019-01-17,25.454676793341548,25.91176739747073,25.364755362114245,25.814353942871094,1288486,0.0,0,0.009080200522368465,1.0296357304281318,25.163188552856447,26.2673908815354,24.058986224177495,25.713195633962776,24.877696045928808,25.295445839945792,25.930499225709376,28.95568084716797
2019-01-18,26.069129314448062,26.518725100556637,26.01667656801741,26.466272354125977,805697,0.0,0,0.0252541052430606,1.0556382595263794,25.259851741790772,26.46172816674571,24.057975316835833,25.866809783529153,25.080014504319614,25.473412143924385,25.76564836418611,29.2137393951416
2019-01-21,26.53371109570985,26.668590398597587,26.27144737257269,26.473766326904297,624157,0.0,0,0.00028315180460802836,1.0559371654045775,25.331038093566896,26.63987670942411,24.02219947770968,25.941742432549628,25.222386858104386,25.58206464532701,25.675728110765913,29.23650932312012
2019-01-22,26.557252750708717,27.14926829038728,26.488943042642884,26.982288360595703,705826,0.45,0,0.019208526184452124,1.0762201620953875,25.457998275756836,26.886197822842107,24.029798728671565,26.182081378444472,25.462725803999234,25.822403591221853,25.51462207818144,29.33517837524414
2019-01-23,26.845670912657987,27.38455993594734,26.807721715469818,27.050600051879883,814003,0.0,0,0.002531723416904219,1.078944853881509,25.589123439788818,27.09530849990742,24.082938379670214,26.299727201224506,25.58037162677926,25.940049414001884,25.51462207818144,29.58564567565918
2019-01-24,27.10373096030419,27.50600057901518,26.96711152683077,27.247941970825195,783834,0.0,0,0.007295288036747172,1.0868160673663407,25.711382484436037,27.336031144922373,24.0867338239497,26.360447522758424,25.641091948313182,26.000769735535805,25.439691175447155,30.1624813079834
2019-01-25,27.47563743591309,27.733696019442835,27.3390180154951,27.47563743591309,796477,0.0,0,0.0083564279948809,1.0958979675769671,25.88623924255371,27.47935864891622,24.2931198361912,26.474295242972254,25.754939668527008,26.11461745574963,25.349769914215607,30.35982322692871
2019-01-28,27.460458825123897,27.80200739664797,27.399737792258197,27.52876853942871,671870,0.0,0,0.001933753261941673,1.0980171638465244,26.03190622329712,27.66628213006476,24.39753031652948,26.50845093157482,25.789095357129575,26.148773144352198,25.349769914215607,30.018266677856445
2019-01-29,27.475638873287608,27.498407812769077,27.027831393010278,27.32383918762207,686454,0.0,0,-0.007444188849680122,1.0898433167186607,26.130609607696535,27.826245420996315,24.434973794396754,26.58338137938111,25.789095357129575,26.186238368255342,25.271089426113797,29.98031997680664
2019-01-30,27.323841878170665,27.490821838378903,27.035422736539648,27.490821838378903,2220602,0.0,0,0.006111244090196477,1.0965036152471979,26.25976734161377,27.956652024371575,24.562882658855965,26.90934198233269,25.789095357129575,26.349218669731133,25.18866423769233,29.858884811401367
2019-01-31,27.65020438451165,27.69574515368404,27.27070666075534,27.399734497070312,658392,0.0,0,-0.003313372799260139,1.0928704899941475,26.38137331008911,28.038111424738993,24.724635195439227,27.03672738461033,25.789095357129575,26.412911370869953,25.023813169027797,29.130247116088867
2019-02-01,27.559126228708497,27.650204873325546,27.35419710681671,27.55153465270996,553297,0.0,0,0.005540205349649607,1.0989252169292874,26.491836166381837,28.151349399774816,24.83232293298886,27.145475219645427,25.789095357129575,26.4672852883875,25.023813169027797,29.357948303222656
2019-02-04,27.4984083371548,27.61225882740959,26.974702451726888,27.21758079528809,842505,0.0,0,-0.01212106191656459,1.0856050763332132,26.581480026245117,28.193229001105557,24.969731051384677,27.304864556058895,25.923974088527302,26.6144193222931,25.023813169027797,29.23650932312012
2019-02-05,27.270712744614013,27.51359111037507,27.043014638630336,27.483230590820312,739395,0.0,0,0.009760228050033515,1.0962008294504995,26.67129316329956,28.27371158968397,25.06887473691515,27.38455946173937,26.122544539616932,26.75355200067815,25.023813169027797,29.66913414001465
2019-02-06,27.47564032672224,27.47564032672224,27.149271998645133,27.17204093933105,668291,0.0,0,-0.011322891989022699,1.0837886658603544,26.734306716918944,28.310932417140293,25.157681016697595,27.38835492418743,26.122544539616932,26.755449731902182,25.023813169027797,29.578052520751957
2019-02-07,27.149269920692035,27.3845595726785,26.70905113220215,26.70905113220215,1391673,0.0,0,-0.017039198791237387,1.0653217753350699,26.785036182403566,28.28731713109334,25.282755233713793,27.255529264425057,26.18998576068747,26.722757512556264,25.023813169027797,29.866474151611328
2019-02-08,26.617968348151468,26.883615579036142,26.473760265005165,26.693866729736328,476762,0.0,0,-0.0005685114903806188,1.0647161276648391,26.822642517089843,28.274890095205183,25.370394938974503,27.084752709344603,26.47847644402725,26.781614576685925,25.023813169027797,29.828523635864254
