Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-08-24,1.1667908464354844,1.1784543241165466,1.1667908464354844,1.1728386878967283,7034480,0.0,0.0,0.0022151961272673937,0.7808280354109278,1.1952152729034424,1.2708210748734359,1.119609470933449,1.1594467321771849,1.1905497812254882,1.1749982567013366,1.3452003871590401,1.1231601238250732
2018-08-27,1.1754305448147624,1.1801821895304538,1.1711103735691506,1.1784545183181765,6077257,0.0,0.0,0.004788237700036335,0.7845668256473277,1.1938329219818116,1.269604605783066,1.118061238180557,1.1551270158399014,1.1905497812254882,1.172838398532695,1.3432564272234675,1.1283440589904783
2018-08-28,1.1845022832196908,1.188821512860816,1.1667908593326883,1.1706786155700684,9217892,0.0,0.0,-0.006598390202793292,0.7793899475915398,1.1906578421592713,1.2646837516891516,1.116631932629391,1.16268684275422,1.1905497812254882,1.1766183119898541,1.3432564272234675,1.1248877048492432
2018-08-29,1.171973998703281,1.1745664983866693,1.158582849695464,1.1715425252914429,11370365,0.0,0.0,0.0007379563527381006,0.7799651033546252,1.1874395787715912,1.2588387193362778,1.1160404382069047,1.16268684275422,1.1905497812254882,1.1766183119898541,1.3432564272234675,1.1140881776809692
2018-08-30,1.1667908784207843,1.1732702980075465,1.1546949860688676,1.1581512689590454,13901491,0.0,0.0,-0.011430448356167133,0.7710497525211176,1.1840052962303163,1.2540749351094131,1.1139356573512194,1.1663585096827256,1.1905497812254882,1.1784541454541069,1.3432564272234675,1.101993203163147
2018-08-31,1.1581513370081205,1.1581513370081205,1.1421676874160769,1.1421676874160769,18660207,0.0,0.0,-0.013800944635958157,0.7604085375750045,1.1790374577045442,1.2460817033577138,1.1119932120513745,1.1654946001384463,1.1905497812254882,1.1780221906819672,1.333536425369545,1.107608675956726
2018-09-03,1.14216777760477,1.1499433958265108,1.133528271502128,1.1404401063919067,10762739,0.0,0.0,-0.0015125458750093745,0.7592583847781735,1.174199253320694,1.2375822494578768,1.1108162571835112,1.161174892181472,1.1905497812254882,1.1758623367034802,1.2981140626099195,1.1197047233581543
2018-09-04,1.1451916843789436,1.1607430244651884,1.1374160666102875,1.1564228534698486,19520948,0.0,0.0,0.014014543147300884,0.7698990441715973,1.1698362171649932,1.2248646921886899,1.1148077421412965,1.161174892181472,1.1905497812254882,1.1758623367034802,1.2953062873510124,1.1110650300979614
2018-09-05,1.1521033740286033,1.195301837534368,1.1521033740286033,1.1793181896209717,24116981,0.0,0.0,0.019798412044889524,0.7851418226810731,1.1670067369937898,1.2131726160936394,1.1208408578939402,1.1644150545182481,1.1905497812254882,1.1774824178718681,1.284290555043797,1.0981053113937378
2018-09-06,1.171974174190739,1.1797507334650192,1.1577191352844238,1.1577191352844238,12407567,0.0,0.0,-0.018314865764505583,0.77076205559257,1.1626869022846222,1.192201093713894,1.1331727108553504,1.1644150545182481,1.1905497812254882,1.1774824178718681,1.284290555043797,1.0907613039016724
2018-09-07,1.1611744492444895,1.1629030612246276,1.1326642701500331,1.14648699760437,24774971,0.0,0.0,-0.009701953900325244,0.763284157661091,1.160224574804306,1.186278835914701,1.1341703136939112,1.1639830538422005,1.1905497812254882,1.1772664175338443,1.2812665942163366,1.095512866973877
2018-09-10,1.1430314733783091,1.17715801858306,1.1430314733783091,1.1667908430099487,23508209,0.0,0.0,0.017709616810312356,0.776801627610651,1.1597709774971008,1.1850150638013854,1.1345268911928161,1.1639830538422005,1.1905497812254882,1.1772664175338443,1.2799707555251842,1.090329647064209
2018-09-11,1.1715424334718545,1.1793181545808802,1.1503747280132115,1.162039041519165,10984155,0.0,0.0,-0.004072539238074158,0.7736380725020067,1.1597925841808319,1.1850437343191624,1.1345414340425013,1.1639830538422005,1.1905497812254882,1.1772664175338443,1.2799707555251842,1.0173239707946775
2018-09-12,1.1633345906761838,1.1633345906761838,1.147351777044998,1.1572866439819336,8627866,0.0,0.0,-0.004089705567050905,0.7704741205700126,1.160721343755722,1.1840782757933046,1.1373644117181394,1.1639830538422005,1.1883896647043957,1.1761863592732982,1.2674428694561006,1.016027569770813
2018-09-13,1.1607429337820858,1.1974611433569495,1.159446631667319,1.1901178359985352,17756198,0.0,0.0,0.028369109923914504,0.7923317855899947,1.1628164529800415,1.1887181525181476,1.1369147534419355,1.1650627067534913,1.1870938358085612,1.1760782712810263,1.25253977318101,0.9615980386734008
2018-09-14,1.19141398953602,1.1961657379785466,1.176726538970566,1.188390016555786,13096494,0.0,0.0,-0.0014518053511058948,0.7911814740638239,1.1648251712322233,1.1920962452245416,1.137554097239905,1.1650627067534913,1.1797502336445693,1.1724064701990304,1.228996562818336,0.9296306371688844
2018-09-17,1.1857976641083166,1.2117170152455443,1.1849337763461434,1.2086931467056274,33643016,0.0,0.0,0.017084568085387053,0.8046984678253641,1.1677410900592804,1.2002403529352865,1.1352418271832743,1.1721906426977888,1.1708944286974465,1.1715425356976177,1.228996562818336,0.8989603519439697
2018-09-18,1.206533021073766,1.2225167751312256,1.2009174889483225,1.2225167751312256,16205213,0.0,0.0,0.01143683859156086,0.8139016743167592,1.1704409956932067,1.2108544470905698,1.1300275442958436,1.1775905226406294,1.1762943086402873,1.1769424156404584,1.228996562818336,0.8924800753593445
2018-09-19,1.2264044061551254,1.2441158294677734,1.2125808435027023,1.2441158294677734,61274751,0.0,0.0,0.01766769567168458,0.8282814414052623,1.1742208540439605,1.2259142345378133,1.1225274735501076,1.1883900498089033,1.1870938358085612,1.1877419428087324,1.228996562818336,0.9382709860801696
2018-09-21,1.2825629260248772,1.2890423466948635,1.244979986062237,1.2480039596557615,44993772,0.0,0.0,0.003125215591583075,0.8308699994801609,1.1781087338924408,1.2390069773288326,1.117210490456049,1.2160369100365864,1.2108533084224482,1.2134451092295173,1.225540702194056,0.9538222551345824
2018-09-24,1.2445482877552378,1.25491556805228,1.2380680318643564,1.2458436489105225,27255392,0.0,0.0,-0.0017310127331926495,0.829431752931433,1.1817589819431304,1.2494106555989521,1.1141073082873088,1.2181970618699307,1.2108533084224482,1.2145251851461896,1.225540702194056,0.9827648997306824
2018-09-25,1.2497317017043392,1.2635552669687244,1.223813078784164,1.2246769666671753,152963369,0.0,0.0,-0.016989838381290645,0.8153398415008174,1.1840701043605804,1.2542510540276874,1.1138891546934733,1.2181970618699307,1.2108533084224482,1.2145251851461896,1.225540702194056,1.0065243244171145
2018-09-26,1.2298601252636474,1.2298601252636474,1.2061015892115927,1.2108533382415771,18482546,0.0,0.0,-0.011287571173333677,0.8061366350094223,1.1860788404941558,1.2569154751424756,1.115242205845836,1.2242444891810913,1.2108533084224482,1.2175488988017698,1.225540702194056,1.0117082595825195
2018-09-27,1.205669226640865,1.205669226640865,1.1749980209926376,1.1927094459533691,20014601,0.0,0.0,-0.014984384743537027,0.7940571735145808,1.1871371865272522,1.2577025114601486,1.1165718615943558,1.2320201838437506,1.2108533084224482,1.2214367461330995,1.225540702194056,1.0268272161483765
2018-09-28,1.1836385725730176,1.187957907409343,1.129640405084777,1.156855225563049,35872782,0.0,0.0,-0.03006115237199336,0.7701868998294846,1.1870723843574524,1.257747549952558,1.1163972187623468,1.2093413758898204,1.2093413758898204,1.2093413758898204,1.225540702194056,1.0320113897323608
2018-10-01,1.155558828374596,1.168086193644528,1.1339595441975885,1.1503747701644895,40875798,0.0,0.0,-0.005601785993061936,0.7658724776419801,1.187482738494873,1.2571884655517707,1.1177770114379753,1.2093413758898204,1.2093413758898204,1.2093413758898204,1.2177645853270527,1.017756104469299
2018-10-02,1.1404400765181586,1.1464870824281868,1.1231601238250732,1.1231601238250732,37633336,0.0,0.0,-0.023657200283977775,0.7477540790464174,1.1866187393665313,1.2590408425031416,1.114196636229921,1.2061012352599683,1.2061012352599683,1.2061012352599683,1.2130128969756737,1.0432432889938354
2018-10-03,1.1322319198473143,1.1369835639186925,1.1188406662987982,1.1283440589904783,17785956,0.0,0.0,0.004615490752779339,0.7512053310836092,1.1852147996425626,1.2609726960518226,1.1094569032333026,1.2039415064968308,1.2039415064968308,1.2039415064968308,1.2130128969756737,1.047562599182129
2018-10-04,1.130071763425997,1.13957515639904,1.121432258241997,1.1248877048492432,21693386,0.0,0.0,-0.0030632094117883923,0.7489042318432483,1.1824932754039763,1.2627311566012718,1.1022553942066808,1.1911979666337613,1.2039415064968308,1.197569736565296,1.2130128969756737,1.0246679782867432
2018-10-05,1.1292080444560262,1.1305042421346123,1.0860094705880563,1.1140881776809692,16808986,0.0,0.0,-0.00960053801078864,0.7417143482989967,1.1803117275238035,1.2654050513086688,1.0952184037389383,1.1747823687783905,1.1875259086414598,1.1811541387099251,1.2130128969756737,1.0164599418640137
2018-10-08,1.105880959729688,1.1084726231924964,1.089897309985001,1.101993203163147,24731215,0.0,0.0,-0.010856388892842017,0.7336620088864619,1.1780870378017425,1.268804845325662,1.087369230277823,1.1579347979258519,1.1875259086414598,1.1727303532836557,1.2130128969756737,1.042378544807434
2018-10-09,1.106312478373593,1.116248180996232,1.0868732783879274,1.107608675956726,19182181,0.0,0.0,0.005095741768152973,0.7374005610288517,1.1751279294490815,1.2709028068412094,1.0793530520569536,1.1458393486144607,1.1875259086414598,1.1666826286279601,1.2130128969756737,1.04021954536438
2018-10-10,1.1015608820546468,1.127911815175361,1.0976730206099783,1.1197047233581543,23249422,0.0,0.0,0.010920867327966599,0.7454536147234159,1.1730112135410309,1.2717084370637883,1.0743139900182734,1.1369836889986997,1.1875259086414598,1.1622547988200798,1.2130128969756737,1.0082519054412842
2018-10-11,1.101129326838613,1.1352558757664362,1.0955128536311771,1.1110650300979614,33129930,0.0,0.0,-0.007716046096761242,0.7397016602692127,1.1707001328468323,1.2729029583508875,1.068497307342777,1.127047832116292,1.1875259086414598,1.157286870378876,1.2130128969756737,1.0095480680465698
2018-10-12,1.1153843219172888,1.1244562415476531,1.093353667138904,1.0981053113937378,15809335,0.0,0.0,-0.01166423058340782,0.731073609540903,1.1660995066165925,1.272631815551352,1.0595671976818328,1.1162482765081214,1.1875259086414598,1.1518870925747906,1.2130128969756737,0.9935645461082458
2018-10-15,1.092921389585379,1.1015608959286731,1.0851457711470498,1.0907613039016724,13888105,0.0,0.0,-0.006687889964528293,0.7261842696843228,1.1612180709838866,1.2721230329326738,1.0503131090350994,1.1123604637730449,1.1870940589209567,1.1497272613470009,1.2130128969756737,0.9741252660751344
2018-10-16,1.0946490836823335,1.105017201453134,1.085145690143481,1.095512866973877,19870612,0.0,0.0,0.004356189622063189,0.7293476660636272,1.155559056997299,1.2677534696012704,1.0433646443933278,1.1123604232712605,1.1870940184191723,1.1497272208452163,1.2130128969756737,0.9732616543769836
2018-10-17,1.0963766522841822,1.114520490765052,1.0868732596340611,1.090329647064209,23556138,0.0,0.0,-0.0047313181487183,0.725896890214455,1.1489497005939484,1.2601465833870866,1.0377528178008102,1.1102007829549585,1.1870940184191723,1.1486474006870653,1.2130128969756737,0.9620294570922852
2018-10-18,1.0877372602753923,1.1015608250009878,0.9952923737365348,1.0173239707946775,63692541,0.0,0.0,-0.06695743481442007,0.6772926965059304,1.1376101076602936,1.253871119457384,1.0213490958632032,1.0652741247514854,1.1421673602156992,1.1037207424835924,1.2130128969756737,0.9598702788352966
2018-10-19,1.0121398134544184,1.0281234621706832,0.9698051309951956,1.016027569770813,55212495,0.0,0.0,-0.001274324660660353,0.6764296057202878,1.1260112881660462,1.2421895404006782,1.0098330359314143,1.0525305033808159,1.1294237388450297,1.0909771211129229,1.2130128969756737,0.9836286902427672
2018-10-22,1.0315798477701952,1.044538686971813,0.959437848793741,0.9615980386734008,29474090,0.0,0.0,-0.05357091944826853,0.6401926497998222,1.1117990076541902,1.235260397811346,0.9883376174970344,1.0473468622800886,1.1242400977443023,1.0857934800121956,1.2130128969756737,0.9719652533531188
2018-10-23,0.9503660344879248,0.9503660344879248,0.924447415132672,0.9296306371688844,35088863,0.0,0.0,-0.033244037756792744,0.6189100611782556,1.0970466911792756,1.2330474235655717,0.9610459587929794,1.029851645449554,1.1067448809137677,1.0682982631816609,1.2130128969756737,0.9693737030029296
2018-10-24,0.9304945023742548,0.9339507851896914,0.8968002666646288,0.8989603519439697,31440240,0.0,0.0,-0.03299190452491818,0.5984910395303513,1.0814520418643951,1.2325400280841048,0.9303640556446855,1.0106282541061409,1.092921306679746,1.0517747803929436,1.2130128969756737,0.971101462841034
2018-10-25,0.8942078510080707,0.9114878030229016,0.877792623209058,0.8924800753593445,58207950,0.0,0.0,-0.00720863447493747,0.5941767363898517,1.066440573334694,1.2296394066149348,0.9032417400544533,0.9961565569870551,1.0834174849519607,1.039787020969508,1.2130128969756737,0.9736930131912231
2018-10-26,0.9330869276106554,0.9611656325245902,0.9071674716544876,0.9382709860801696,66300242,0.0,0.0,0.0513074879597597,0.6246624521381433,1.05551136136055,1.2223029487145314,0.8887197740065687,0.9961565569870551,1.0834174849519607,1.039787020969508,1.2130128969756737,0.9706698060035706
2018-10-29,0.946046638470816,0.9572777014168912,0.936542305451176,0.9538222551345824,36295133,0.0,0.0,0.016574389792635147,0.6350158511087042,1.0456837356090545,1.2121173092350326,0.8792501619830764,0.9961565569870551,1.0706739450888914,1.0334152510379733,1.2095570944221063,0.9417265057563782
2018-10-30,0.9568462806419996,0.9909729311697724,0.9512298079198996,0.9827648997306824,28525843,0.0,0.0,0.030343855409429743,0.6542846802774427,1.038663974404335,1.2032471794706658,0.8740807693380044,0.9896767241050229,1.0706739450888914,1.030175334596957,1.2095570944221063,0.9451828598976136
2018-10-31,0.9935646469034743,1.012139961635286,0.9875166998180984,1.0065243244171145,30004638,0.0,0.0,0.024176102232531083,0.670102733597009,1.0325729876756669,1.1923238780509293,0.8728220973004044,0.9611656550904355,1.0538263742363527,1.0074960146633942,1.2095570944221063,0.9093276858329772
2018-11-01,1.005228003424372,1.016460008326333,0.9970208080857996,1.0117082595825195,24867829,0.0,0.0,0.005150332723858453,0.6735539856342007,1.0269140154123306,1.1810432119248353,0.872784818899826,0.9611656550904355,1.0417309249249616,1.0014482900076986,1.2095570944221063,0.9071674346923828
2018-11-02,1.0225078820743598,1.038923003428556,1.01645993615981,1.0268272161483765,29852317,0.0,0.0,0.014943988469656055,0.683619568629209,1.022550967335701,1.1713539476340002,0.8737479870374015,0.958357813318807,1.0328752653092006,0.9956165393140037,1.2095570944221063,0.8881606459617615
2018-11-05,1.0268273309627445,1.0479950394816095,1.0216441085845802,1.0320113897323608,13666175,0.0,0.0,0.005048730207434682,0.6870709793957408,1.0190518766641616,1.1633948032341646,0.8747089500941587,0.9628938313453338,1.0229394084267929,0.9929166198860633,1.2093413758898204,0.8950725197792053
2018-11-06,1.0302834693311531,1.0302834693311531,1.0060917909159135,1.017756104469299,23257111,0.0,0.0,-0.013813108464586499,0.6775803934344777,1.0145592480897903,1.153007683933699,0.8761108122458816,0.9628938313453338,1.0121398528186223,0.987516842081978,1.2093413758898204,0.9240151047706604
2018-11-07,1.1663584254526278,1.1663584254526278,1.0333074822969364,1.0432432889938354,40739871,0.0,0.0,0.025042526802456777,0.6945487185978798,1.0107361763715743,1.1412731522213135,0.8801992005218352,1.0367629485535577,1.0220755243308428,1.0294192364422003,1.2061012352599683,0.9317907691001892
2018-11-08,1.047994908960139,1.0553382158979554,1.0350352341203397,1.047562599182129,16026039,0.0,0.0,0.004140271242443649,0.6974243386839667,1.0075610548257827,1.1310038621429748,0.8841182475085907,1.0514503654519018,1.0220755243308428,1.0367629448913722,1.2039415064968308,0.9361109137535096
2018-11-09,1.0341713706525546,1.036762929305166,1.0117081985941874,1.0246679782867432,14964595,0.0,0.0,-0.021855133920646308,0.6821820363625104,1.003889188170433,1.1204446411212703,0.8873337352195957,1.0587941166862638,1.0220755243308428,1.0404348205085534,1.2039415064968308,0.923151195049286
2018-11-12,1.0216440000830682,1.0363314506194334,1.0134359688897687,1.0164599418640137,16258854,0.0,0.0,-0.008010435181602382,0.676717461378175,1.00017412006855,1.109880258165717,0.8904679819713831,1.0769375626353632,1.0220755243308428,1.049506543483103,1.1875259086414598,0.9088952541351318
2018-11-13,1.0194840020593303,1.042378544807434,1.0134360555934134,1.042378544807434,21962503,0.0,0.0,0.025498892652759286,0.6939730072821049,0.9975174039602279,1.1001294949304883,0.8949053129899676,1.0816896167692138,1.0220755243308428,1.0518825705500283,1.1875259086414598,0.8959364891052246
