Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-06-08,16.55677961679498,16.638474392594,16.44331484277802,16.615781784057617,1068652,0.0,0,-0.0021801757037893665,1.14771541991266,16.038064098358156,16.759040716995877,15.317087479720433,16.20276538790213,16.20276538790213,16.20276538790213,15.2515811087118,16.130149841308594
2018-06-11,16.697473280116508,16.72924327209415,16.597623744566945,16.702011108398438,1811006,0.0,0,0.005189603803268161,1.1536716082209082,16.086849021911622,16.848204988025252,15.32549305579799,16.23907454174704,16.20276538790213,16.220919964824585,15.2515811087118,15.934991836547852
2018-06-12,16.7655512573745,16.806398637652766,16.702011272793804,16.801860809326172,1398587,0.0,0,0.0059783040664800335,1.1605686078877178,16.14018063545227,16.944252114552746,15.336109156351796,16.27992307015116,16.20276538790213,16.241344229026645,15.2515811087118,15.894145011901855
2018-06-13,16.80640122639609,16.820018176142796,16.37069692387149,16.47508430480957,1704399,0.0,0,-0.01944882821164773,1.1379969084050783,16.179848003387452,16.9674719111603,15.392224095614607,16.36842338363304,16.20276538790213,16.285594385767585,15.2515811087118,15.812448501586914
2018-06-14,16.420621823414884,16.783708744918098,16.411544433960426,16.729246139526367,2406058,0.0,0,0.015427043043573452,1.1555528356944968,16.224553251266478,17.0303283309263,15.41877817160666,16.459197481368427,16.20276538790213,16.330981434635277,15.2515811087118,15.798834800720217
2018-06-15,16.751935559646395,16.779167722827555,16.61123864687908,16.711088180541992,3841146,0.0,0,-0.001085402105566069,1.1542985962135413,16.271527671813963,17.075722561924607,15.46733278170332,16.608970787368932,16.20276538790213,16.405868087635533,15.331818982057435,15.907758712768556
2018-06-18,16.65662838532832,16.697475771298762,16.461468844728977,16.534086227416992,1087213,0.0,0,-0.010591886728902322,1.1420723962311166,16.302163076400756,17.09719965860712,15.50712649419439,16.608970787368932,16.20276538790213,16.405868087635533,15.331818982057435,15.98491668701172
2018-06-19,16.38431158768269,16.620318509728552,16.039379459360237,16.543163299560547,1165209,0.0,0,0.0005489914603507007,1.1426993842237496,16.326444482803346,17.11975577385166,15.533133191755029,16.434236091717956,16.20276538790213,16.31850073981004,15.331818982057435,15.885066032409668
2018-06-20,16.652090885109896,16.851790010708484,16.602167835045435,16.63393783569336,1518058,0.0,0,0.005487132931536909,1.1489695276457708,16.355945539474487,17.148915740103035,15.562975338845938,16.44558473503436,16.205038067823182,16.32531140142877,15.331818982057435,15.889606475830078
2018-06-21,16.633933706642296,16.679318915920422,16.461466794982858,16.488698959350586,1350203,0.0,0,-0.00873147884628478,1.138937324520106,16.37863850593567,17.159301705174947,15.597975306696393,16.44558473503436,16.205038067823182,16.32531140142877,15.331818982057435,16.320770263671875
2018-06-22,16.429697829713607,16.43423565839131,16.207306135139284,16.302616119384766,1428179,0.0,0,-0.011285477430606816,1.1260838730493585,16.402692890167238,17.14127930865058,15.664106471683894,16.44558473503436,16.205038067823182,16.32531140142877,15.331818982057435,16.26630973815918
2018-06-25,16.229999264207162,16.239076653189947,15.984916687011715,15.98491668701172,1742272,0.0,0,-0.019487634993458625,1.1041391615593523,16.411089420318604,17.126038888334133,15.696139952303076,16.4183533488601,16.205038067823182,16.31169570834164,15.331818982057435,16.04845428466797
2018-06-26,16.03030199444199,16.0666115505857,15.880529403686522,15.880529403686523,1381412,0.0,0,-0.006530361425656661,1.0969287337701483,16.422435998916626,17.09439747655252,15.750474521280735,16.366159707197504,16.205038067823182,16.285598887510343,15.331818982057435,15.898681640625
2018-06-27,15.885065791835222,16.007607935703838,15.63998150409799,15.91683578491211,1452699,0.0,0,0.002286219829495062,1.0994365539928366,16.430605459213258,17.072835244914724,15.78837567351179,16.245885757403236,16.205038067823182,16.22546191261321,15.331818982057435,15.903220176696776
2018-06-28,15.848756479009172,15.9894534014339,15.816986485451135,15.885066032409668,946696,0.0,0,-0.001995984185032329,1.0972420960186204,16.43378233909607,17.064326033957936,15.803238644234202,16.245885757403236,16.205038067823182,16.22546191261321,15.331818982057435,16.31169319152832
2018-06-29,15.91683547501698,16.02122284042791,15.848755930414976,15.953145027160645,1681018,0.0,0,0.004285723119568985,1.1019445718372918,16.43355550765991,17.06479454257136,15.802316472748462,16.245885757403236,16.205038067823182,16.22546191261321,15.331818982057435,16.352540969848633
2018-07-02,15.83967962693612,15.89868004975832,15.735290534452943,15.76252269744873,1103863,0.0,0,-0.011948887155941668,1.0887775604963055,16.39565806388855,17.090042997571512,15.701273130205589,16.245885757403236,16.205038067823182,16.22546191261321,15.331818982057435,16.42061996459961
2018-07-03,15.839683850657076,16.034843409163685,15.771604290681235,15.830606460571287,984409,0.0,0,0.00431934433525516,1.0934803656845882,16.35685315132141,17.085983646605996,15.627722656036823,16.159650210009207,16.205038067823182,16.182344138916193,15.331818982057435,16.434234619140625
2018-07-04,15.830602885677882,16.00306806435608,15.789755505183626,15.953145027160645,1502236,0.0,0,0.00774061100530532,1.1019445718372916,16.317821407318114,17.04562476464893,15.590018049987295,16.03710858124465,16.241347221668093,16.139227901456373,15.331818982057435,16.55223846435547
2018-07-05,15.97583644194254,16.1256090050455,15.97583644194254,16.11199378967285,846910,0.0,0,0.009957206697598586,1.1129168617083722,16.29081678390503,17.00686379279023,15.574769775019828,15.939529078643968,16.245885757403236,16.0927074180236,15.331818982057435,16.334388732910156
2018-07-06,16.143765444306688,16.18461282597091,16.057532852497683,16.116533279418945,1001542,0.0,0,0.0002817459965136493,1.113230421578611,16.265854358673096,16.969411983243774,15.562296734102416,15.912297165034449,16.245885757403236,16.079091461218844,15.331818982057435,16.36615753173828
2018-07-09,16.152842913038533,16.26176984179714,16.080225537644395,16.166458129882812,813948,0.0,0,0.003097741282092059,1.1166789214120159,16.239076709747316,16.914079127430124,15.56407429206451,15.950875672947564,16.245885757403236,16.098380715175402,15.331818982057435,16.55223846435547
2018-07-10,16.184612507124307,16.302615089976896,16.161919902498973,16.279922485351562,762802,0.0,0,0.007018504273302639,1.1245163371938531,16.212979793548584,16.836817049280665,15.589142537816503,16.01895281221492,16.245885757403236,16.132419284809078,15.484419773316395,16.325307846069336
2018-07-11,16.193691736048677,16.21184651434658,16.075687408447266,16.075687408447266,731905,0.0,0,-0.012545211876043294,1.1104090414856842,16.19300994873047,16.807404952228428,15.578614945232514,16.01895281221492,16.245885757403236,16.132419284809078,15.525267429448693,16.130149841308594
2018-07-12,16.11653297490166,16.239075117578924,16.057532549095196,16.18007469177246,1062559,0.0,0,0.006493488002904613,1.1176194692748882,16.165551376342773,16.727980669656976,15.60312208302857,16.01895281221492,16.245885757403236,16.132419284809078,15.609228705171864,16.161922454833984
2018-07-13,16.20276728489767,16.27084509878014,16.10291774693501,16.1256103515625,1143389,0.0,0,-0.0033661365134275423,1.1138574095712446,16.1362774848938,16.639278677802785,15.633276291984812,16.037109690329068,16.245885757403236,16.141497723866152,15.609228705171864,16.411540985107422
2018-07-16,16.08476290091577,16.19822765489571,16.034839863485786,16.130149841308594,1238774,0.0,0,0.00028150808850813114,1.1141709694414836,16.116080665588377,16.58445171117435,15.647709620002406,16.046185297580262,16.245885757403236,16.146035527491748,15.635973724191093,16.579469680786133
2018-07-17,16.116534421324623,16.121073981461617,15.735292742558018,15.934991836547852,1902276,0.0,0,-0.012098957956419687,1.1006906617259478,16.085672092437743,16.516233793011125,15.655110391864362,16.018953916267456,16.245885757403236,16.132419836835346,15.667176165487968,16.579469680786133
2018-07-18,16.02122499885581,16.02122499885581,15.798835021686392,15.894145011901855,1011968,0.0,0,-0.0025633414227619333,1.0978692157590983,16.04868245124817,16.404337001485978,15.69302790101036,16.018953916267456,16.245885757403236,16.132419836835346,15.667176165487968,16.615781784057617
2018-07-19,15.839680666369732,15.971298467816398,15.694445916864266,15.812448501586914,1133435,0.0,0,-0.005140038061422381,1.0922261262036326,16.014869928359985,16.321470012482663,15.708269844237307,15.998530503420582,16.245885757403236,16.12220813041191,15.807590405642005,16.72016716003418
2018-07-20,15.803372629618687,15.853297404176615,15.64452264814796,15.798834800720217,2315074,0.0,0,-0.000860948313307186,1.0912857759625274,15.989680862426757,16.279738501890854,15.69962322296266,15.97356886906243,16.245885757403236,16.10972731323283,15.807590405642005,16.761014938354492
2018-07-23,15.798833514722082,16.025763030542844,15.757986132620951,15.907758712768556,1166177,0.0,0,0.0068944269259259006,1.0988095660002033,15.9858229637146,16.27809954775543,15.69354637967377,15.957683873464049,16.245885757403236,16.101784815433643,15.807590405642005,16.792783737182617
2018-07-24,15.962222348887302,16.121074059083615,15.871451921729316,15.98491668701172,1168455,0.0,0,0.004850335967268027,1.1041391615593523,15.991042327880859,16.27926791110378,15.702816744657937,15.957683873464049,16.245885757403236,16.101784815433643,15.878910738539886,16.874479293823242
2018-07-25,15.998530789784024,16.11653337566604,15.830603433643722,15.885066032409668,899821,0.0,0,-0.006246554583746122,1.0972420960186202,15.989453840255738,16.279662712173884,15.69924496833759,15.957683873464049,16.245885757403236,16.101784815433643,16.001493850862005,16.933481216430664
2018-07-26,16.01668820231054,16.111998198669575,15.848759087199769,15.889606475830078,1130507,0.0,0,0.00028583094405432163,1.0975557217627814,15.989680862426757,16.279566162052568,15.699795562800945,15.921375151521836,16.159650210009207,16.040512680765524,16.028283843914984,16.90625
2018-07-27,15.94860599848184,16.570392383299126,15.903220788125903,16.320770263671875,2249925,0.0,0,0.027134956960554568,1.1273378490346249,16.00806212425232,16.33142161669032,15.684702631814316,16.107457515723542,16.10518694369856,16.10632222971105,16.039428025373773,16.620317459106445
2018-07-30,16.302617564804493,16.36161973085502,16.184614964038452,16.26630973815918,1011739,0.0,0,-0.0033368845117511814,1.1235760528266703,16.03325147628784,16.35463913074949,15.711863821826192,16.107457515723542,16.10518694369856,16.10632222971105,16.039428025373773,16.307157516479492
2018-07-31,16.248151618496316,16.288998997158323,16.04845428466797,16.04845428466797,2064388,0.0,0,-0.013393047163004823,1.10852794575994,16.044143867492675,16.3516403263791,15.73664740860625,16.107457515723542,16.10518694369856,16.10632222971105,16.039428025373773,16.361618041992188
2018-08-01,16.00760857217301,16.12107333234038,15.898681640625002,15.898681640625,1523447,0.0,0,-0.009332527693091008,1.09818257800757,16.041420698165894,16.353074313688744,15.729767082643043,16.107457515723542,16.10518694369856,16.10632222971105,16.068401857296813,16.34800148010254
2018-08-02,15.87145018440212,15.966760161286096,15.803370640150863,15.903220176696776,1388861,0.0,0,0.00028546618986191596,1.0984960720038865,16.03098201751709,16.346484818862244,15.715479216171937,16.16418925796004,16.107457515723542,16.135823386841793,16.084004238068676,16.2254581451416
2018-08-03,15.925913702020306,16.31169319152832,15.921375873430668,16.31169319152832,1063948,0.0,0,0.025684924832398703,1.1267108610419916,16.04074001312256,16.377799987247634,15.703680038997483,16.186881511724994,16.107457515723542,16.14716951372427,16.084004238068676,16.37069320678711
2018-08-06,16.320770974947948,16.42515834838375,16.23907620767908,16.352540969848633,981077,0.0,0,0.0025042022211114734,1.1295323728827633,16.05004415512085,16.410211589918465,15.689876720323236,16.186881511724994,16.107457515723542,16.14716951372427,16.084004238068676,16.411540985107422
2018-08-07,16.36615736537305,16.502314729106857,16.36615736537305,16.42061996459961,977817,0.0,0,0.0041632058819789375,1.1342348487014344,16.05707902908325,16.43996531101754,15.674192747148961,16.186881511724994,16.107457515723542,16.14716951372427,16.084004238068676,16.393390655517578
2018-08-08,16.438774178866122,16.466004611880084,16.338924640922254,16.434234619140625,685242,0.0,0,0.0008291193980718425,1.135175264816462,16.07500638961792,16.492131035604412,15.657881743631425,16.186881511724994,16.107457515723542,16.14716951372427,16.084004238068676,16.184612274169922
2018-08-09,16.42515676566339,16.629393664155387,16.38430938596499,16.55223846435547,904429,0.0,0,0.007180367564997958,1.143326240468538,16.09361457824707,16.558812872606104,15.628416283888038,16.216382152153123,16.136958156151675,16.176670154152397,16.084004238068676,16.357080459594727
2018-08-10,16.425159162074603,16.46600654773259,16.261771350777625,16.334388732910156,715804,0.0,0,-0.01316134563397231,1.1282785286453414,16.104053497314453,16.581005462545104,15.627101532083802,16.216382152153123,16.136958156151675,16.176670154152397,16.084004238068676,16.55677604675293
2018-08-13,16.275385377881424,16.393387965960958,16.184613224024563,16.36615753173828,920499,0.0,0,0.001944902827255346,1.1304729207456352,16.11585388183594,16.606437724691894,15.625270038979984,16.216382152153123,16.136958156151675,16.176670154152397,16.084004238068676,16.706554412841797
2018-08-14,16.38884894556187,16.597623672316043,16.37069416984376,16.55223846435547,1198562,0.0,0,0.011369860778642105,1.143326240468538,16.14671621322632,16.6650889302269,15.628343496225737,16.216382152153123,16.136958156151675,16.176670154152397,16.084004238068676,16.679319381713867
2018-08-15,16.574929935460556,16.584007322699183,16.21184310258836,16.325307846069336,1144017,0.0,0,-0.013709965499519527,1.127651277157019,16.16827435493469,16.678550380506145,15.65799832936324,16.275384768793028,16.136958156151675,16.20617146247235,16.084004238068676,16.860864639282227
2018-08-16,16.452389327091286,16.456927155463195,15.921375109505846,16.130149841308594,1314566,0.0,0,-0.011954323103789521,1.1141709694414832,16.184159421920775,16.667952237061407,15.700366606780145,16.275384386830616,16.136958156151675,16.206171271491144,16.205038067823182,16.679319381713867
2018-08-17,16.11199767797314,16.161922454833984,16.01214812425145,16.161922454833984,881925,0.0,0,0.001969765553201608,1.1163656250374663,16.202313804626463,16.652649916373235,15.75197769287969,16.275384386830616,16.136958156151675,16.206171271491144,16.205038067823182,16.484161376953125
