Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-08-14,14.100723339821796,14.184846604809971,13.924463323894525,13.99256420135498,1126167,0.0,0,-0.007388300912013146,1.0649013325758003,13.99596872329712,14.30445592827875,13.687481518315488,14.094713489702622,13.866378771401326,13.980546130551975,14.687627604962616,14.861841201782228
2019-08-15,14.016599810372975,14.136776119249312,13.89241675859678,14.040634155273438,1202583,0.0,0,0.003435392771955481,1.068559686916577,13.990761041641235,14.292390189917791,13.68913189336468,14.094713489702622,13.866378771401326,13.980546130551975,14.652821127369474,14.66955852508545
2019-08-16,14.02461096227968,14.349088388270635,14.0206057472982,14.244935989379885,1041010,0.0,0,0.01455075546069362,1.0841080376160555,13.994766902923583,14.30758015973506,13.681953646112106,14.116745946688038,13.880399618561302,13.99857278262467,14.652821127369474,14.637511253356934
2019-08-19,14.301018778924332,14.301018778924332,14.108736360977638,14.28098964691162,894116,0.0,0,0.0025309806627853426,1.0868518940956318,14.006384086608886,14.342960233025485,13.669807940192287,14.120752573433709,13.880399618561302,14.000576095997506,14.652821127369474,14.629498481750488
2019-08-20,14.212887424975232,14.30101743127606,14.040634155273438,14.040634155273438,871632,0.0,0,-0.016830450660690777,1.068559686916577,14.013995265960693,14.34636915857132,13.681621373350065,14.120752573433709,13.880399618561302,14.000576095997506,14.642807343041795,14.453242301940918
2019-08-21,14.10072340653355,14.148793625593546,14.00858818328326,14.092711448669434,557109,0.0,0,0.0037090414022671325,1.072523019036144,14.024610900878907,14.352728003989665,13.696493797768149,14.120752573433709,13.880399618561302,14.000576095997506,14.642807343041795,14.601459503173828
2019-08-22,14.10873487520706,14.176834222503796,14.016599655151364,14.016599655151367,952459,0.0,0,-0.005400791309414954,1.0667305460357863,14.026814222335815,14.354084483621179,13.699543961050452,14.120752573433709,13.880399618561302,14.000576095997506,14.642807343041795,14.549383163452148
2019-08-23,14.096716879040242,14.140781883904172,13.97654056549072,13.976540565490724,2614661,0.0,0,-0.002857974875947855,1.06368185693581,14.034425449371337,14.349213793223397,13.719637105519277,14.120752573433709,13.880399618561302,14.000576095997506,14.642807343041795,14.929944038391112
2019-08-26,13.94048642280154,14.084698598974857,13.932474465444734,14.072681427001951,451483,0.0,0,0.0068787309034545885,1.0709986381965584,14.048045444488526,14.343938600353418,13.752152288623634,14.120752573433709,13.880399618561302,14.000576095997506,14.642807343041795,14.829794883728027
2019-08-27,14.10873537147567,14.341076037152805,14.00858819031102,14.333064079284668,1833467,0.0,0,0.018502703527638165,1.0908150084776136,14.08289656639099,14.337347100291966,13.828446032490016,14.120752573433709,13.880399618561302,14.000576095997506,14.642807343041795,14.42119312286377
2019-08-28,14.297012035646896,14.381136835099992,14.180842458723252,14.28098964691162,1924378,0.0,0,-0.0036331681826714535,1.0868518940956322,14.111939287185669,14.311053051601343,13.912825522769994,14.156805650272364,13.896423841975981,14.026614746124173,14.642807343041795,14.437217712402344
2019-08-29,14.244935672874686,14.401165031801964,14.21689458425311,14.224905014038086,700031,0.0,0,-0.003927223130902657,1.0825835841972744,14.122154331207275,14.32244870958941,13.92185995282514,14.16681974862335,13.906437940326967,14.036628844475159,14.59473588234904,14.48929500579834
2019-08-30,14.305021166032308,14.52935137335002,14.293003994825392,14.521339416503906,1553959,0.0,0,0.02083911296232066,1.1051436657995153,14.141382503509522,14.407461753684649,13.875303253334396,14.230912919397376,13.970531111100994,14.100722015249186,14.59473588234904,14.445230484008787
2019-09-02,14.47727524665154,14.645523293802167,14.461251332042032,14.56139850616455,676130,0.0,0,0.002758635998489023,1.1081923548994919,14.165417766571045,14.486955221011824,13.843880312130265,14.28899887962345,14.02861707132707,14.15880797547526,14.59473588234904,14.445230484008787
2019-09-03,14.549383548455372,14.7256420516099,14.477277449863784,14.701607704162598,1187891,0.0,0,0.009628827748838109,1.1188629481973984,14.198266172409058,14.59095307606451,13.805579268753606,14.329058258527317,14.068676450230935,14.198867354379125,14.59473588234904,14.445230484008787
2019-09-04,14.66154670715332,14.737659542816978,14.621488445948552,14.66154670715332,1485137,0.0,0,-0.00272493987157163,1.1158141139390312,14.22290234565735,14.664455380178094,13.781349311136605,14.335067004130856,14.074685195834473,14.204876099982664,14.522630913188577,14.349087715148926
2019-09-05,14.72564070148704,14.74166461706598,14.59745243310492,14.66955852508545,1162811,0.0,0,0.000546451073147658,1.1164238517590264,14.250142478942871,14.730098732305139,13.770186225580604,14.337069541255357,14.188851987735752,14.262960764495554,14.416474867908251,14.42119312286377
2019-09-06,14.66555412536657,14.677571298656344,14.533359106679953,14.557394981384276,1121962,0.0,0,-0.007646006763555313,1.1078876674374825,14.272976112365722,14.765746880836279,13.780205343895165,14.375126403688501,14.31303406108571,14.344080232387107,14.416474867908251,14.477277755737305
2019-09-09,14.541370670723293,14.565406544776048,14.40517044067383,14.405170440673828,961452,0.0,0,-0.010456853091168394,1.0963026488575716,14.288599061965943,14.777269859575942,13.799928264355945,14.461253537894617,14.31303406108571,14.387143799490165,14.416474867908251,14.469264030456545
2019-09-10,14.457247340597393,14.457247340597393,14.22089992854725,14.425199508666992,1173184,0.0,0,0.0013904082617870461,1.0978269571179622,14.305023288726806,14.788796572786929,13.821250004666684,14.479279600659545,14.31303406108571,14.396156830872627,14.416474867908251,14.50131130218506
2019-09-11,14.48528808030174,14.669558525085453,14.280988505106707,14.66955852508545,1989106,0.0,0,0.0169397321868332,1.1164238517590266,14.33887300491333,14.825217990509994,13.852528019316665,14.481282272806617,14.31704068783138,14.399161480318998,14.416474867908251,14.349087715148926
2019-09-12,14.709619206504266,14.86985378764142,14.569412228868869,14.68958854675293,2498498,0.0,0,0.0013654140738610376,1.1179482325986125,14.371320724487305,14.86036007004246,13.882281378932149,14.545376858094336,14.3811352731191,14.463256065606718,14.404889787083873,14.48929500579834
2019-09-13,14.709618177536193,14.717630135251316,14.441222942515951,14.469264030456545,1140380,0.0,0,-0.014998685333843964,1.101180478838339,14.382537126541138,14.8697339352644,13.895340317817876,14.545376858094336,14.3811352731191,14.463256065606718,14.40102908416007,14.429205894470217
2019-09-16,14.441222252131714,14.5533881266565,14.39715725086747,14.42119312286377,2061475,0.0,0,-0.0033222773108286807,1.097522051918367,14.389547300338744,14.874706224332709,13.90438837634478,14.545376858094336,14.3811352731191,14.463256065606718,14.40102908416007,14.577422142028809
2019-09-17,14.465260407269334,14.81777894489885,14.433212572882628,14.813772201538086,2996545,0.0,0,0.027222371639411103,1.1273992050981378,14.428204202651978,14.919232798574184,13.937175606729772,14.545376858094336,14.3811352731191,14.463256065606718,14.40102908416007,14.629498481750488
2019-09-18,14.813769693132045,14.99002816803864,14.65754034726319,14.897892951965332,2449011,0.0,0,0.0056785502897440665,1.133801198180905,14.468463277816772,14.974824749254141,13.962101806379403,14.605464048292944,14.441222463317711,14.523343255805328,14.40102908416007,14.757688522338867
2019-09-19,14.881871860687712,15.038101220152244,14.797747066408965,14.861841201782228,1354241,0.0,0,-0.002419922756818238,1.1310574868597194,14.510725355148315,14.999790024979985,14.021660685316645,14.629500574349748,14.465258989374512,14.54737978186213,14.40102908416007,14.69760036468506
2019-09-20,14.8698528854481,14.929941804806772,14.61347634868386,14.66955852508545,2197799,0.0,0,-0.012938011790471826,1.116423851759027,14.545376253128051,14.97167933138147,14.119073174874632,14.629500574349748,14.485287842798488,14.557394208574118,14.40102908416007,14.665553092956545
2019-09-23,14.753682341429114,14.809764514119244,14.589439509801451,14.637511253356934,922903,0.0,0,-0.002184610509833207,1.1139849004790459,14.573617744445801,14.941106686722186,14.206128802169417,14.659544862629476,14.485287842798488,14.572416352713983,14.40102908416007,14.633502960205078
2019-09-24,14.661544780879028,14.665551523347917,14.569409569713269,14.629498481750488,1227722,0.0,0,-0.00054741352322496,1.1133750900798551,14.588439464569092,14.939283059734041,14.237595869404142,14.717629235509857,14.485287842798488,14.601458539154173,14.40102908416007,14.901899337768556
2019-09-25,14.637512753413894,14.681577758793248,14.397158595378714,14.453242301940918,1602529,0.0,0,-0.012047998776543167,1.0999611483567393,14.597052097320557,14.924733201031135,14.269370993609979,14.717629235509857,14.485287842798488,14.601458539154173,14.40102908416007,14.461252212524414
2019-09-26,14.453242101059915,14.601459503173828,14.41318231121512,14.601459503173828,1084473,0.0,0,0.01025494474779598,1.11124118915786,14.615879821777344,14.895063381021865,14.336696262532824,14.717629235509857,14.485287842798488,14.601458539154173,14.40102908416007,14.469264030456545
2019-09-27,14.597453385199568,14.641518391853367,14.473271851675,14.549383163452148,906887,0.0,0,-0.003566516053437052,1.107277929617488,14.617282009124756,14.894811115279278,14.339752902970233,14.71762990776548,14.485287842798488,14.601458875281985,14.40102908416007,14.429205894470217
2019-09-30,14.529355257736,14.929944038391112,14.52534851417949,14.929944038391112,1547505,0.0,0,0.026156495479129793,1.136240439777668,14.635709285736084,14.943578402351974,14.327840169120194,14.71762990776548,14.485287842798488,14.601458875281985,14.40102908416007,14.385140419006348
2019-10-01,14.9299420656591,14.95798315434982,14.753683575585317,14.829794883728027,1064656,0.0,0,-0.006707939052253531,1.1286186081589336,14.642118644714355,14.960482533811987,14.323754755616722,14.71762990776548,14.523344705231633,14.620487306498557,14.40102908416007,14.38914680480957
2019-10-02,14.87385877931744,14.87385877931744,14.42119312286377,14.42119312286377,2088214,0.0,0,-0.02755275875815355,1.0975220519183675,14.630100965499878,14.962612180456667,14.29758975054309,14.677570874864267,14.609471839437749,14.643521357151009,14.40102908416007,14.381135940551758
2019-10-03,14.525346190925829,14.56540597945894,14.405169881575851,14.437217712402344,1074818,0.0,0,0.0011111833398285142,1.0987416001375536,14.618483924865723,14.960865925335245,14.276101924396201,14.677570874864267,14.627497902202677,14.652534388533471,14.40102908416007,14.248940467834473
2019-10-04,14.501313707963869,14.525348056045171,14.413183689999418,14.48929500579834,1066720,0.0,0,0.003607155785374072,1.102704932257121,14.615078926086426,14.961198132519284,14.268959719653568,14.677570874864267,14.629500574349748,14.653535724607007,14.40102908416007,14.240928649902344
2019-10-07,14.489293961690896,14.565406800129958,14.425199824551289,14.445230484008787,1368783,0.0,0,-0.003041177764129932,1.0993514105367441,14.617081928253175,14.958705049362361,14.275458807143988,14.677570874864267,14.629500574349748,14.653535724607007,14.40102908416007,14.036628723144531
2019-10-08,14.557394841971911,14.565406800129958,14.4131826513766,14.445230484008787,1948894,0.0,0,0.0,1.0993514105367441,14.618083477020264,14.95753768506191,14.278629268978618,14.681576517962835,14.629500574349748,14.655538546156292,14.40102908416007,13.972533226013184
2019-10-09,14.44923569902543,14.541370925655816,14.41718939451801,14.445230484008787,1171857,0.0,0,0.0,1.0993514105367441,14.60686707496643,14.953602897981789,14.260131251951073,14.681576517962835,14.629500574349748,14.655538546156292,14.40102908416007,13.824316024780272
2019-10-10,14.465258809783988,14.481282725207723,14.288998796372256,14.349087715148926,1598302,0.0,0,-0.006655675654763216,1.092034484117605,14.58984203338623,14.951927120568257,14.227756946204202,14.623490975361038,14.629500574349748,14.626495774855393,14.364347685256877,13.708148002624512
2019-10-11,14.441222252131714,14.449234209463814,14.309028776463594,14.42119312286377,1215611,0.0,0,0.005025086552277402,1.0975220519183677,14.587438488006592,14.953352918495243,14.221524057517941,14.623490975361038,14.629500574349748,14.626495774855393,14.364347685256877,13.892416954040527
2019-10-14,14.42920753170224,14.6014608232965,14.397159696928949,14.477277755737305,791298,0.0,0,0.003889042494314543,1.1017903618167255,14.590242719650268,14.951804889707422,14.228680549593115,14.581428787844848,14.629500574349748,14.605464681097299,14.327055474170919,13.792269706726074
2019-10-15,14.481282731091568,14.533358164052846,14.397157939145115,14.469264030456545,2149282,0.0,0,-0.0005535381316825738,1.1011804788383397,14.57301731109619,14.922851672802961,14.22318294938942,14.445229809834379,14.629500574349748,14.537365192092064,14.327055474170919,13.828323364257812
2019-10-16,14.477275429966449,14.545376303856866,14.393152169388246,14.50131130218506,2826714,0.0,0,0.002214851540552454,1.103619430118321,14.553188228607178,14.870195765340846,14.23618069187351,14.445229809834379,14.659544862629476,14.552387336231927,14.327055474170919,13.780254364013672
2019-10-17,14.505317070218643,14.59344707692451,14.337070542643463,14.349087715148926,1762632,0.0,0,-0.01049722910321893,1.092034484117605,14.527550554275512,14.822502296131326,14.232598812419699,14.445229809834379,14.66355000826225,14.554389909048314,14.327055474170919,13.744200706481934
2019-10-18,14.38113738318272,14.521342840739914,14.345084332935889,14.48929500579834,3828006,0.0,0,0.00977116409298917,1.102704932257121,14.518537378311157,14.806437567135466,14.230637189486847,14.445229809834379,14.66355000826225,14.554389909048314,14.327055474170919,13.856364250183104
2019-10-21,14.541370247200092,14.55338894793879,14.373123718105276,14.429205894470217,3926812,0.0,0,-0.004147138373818526,1.0981318623175584,14.508122110366822,14.793077202005545,14.223167018728098,14.445229809834379,14.66355000826225,14.554389909048314,14.29701239995572,13.808294296264648
2019-10-22,14.429204755036537,14.577422142028809,14.40516888358188,14.577422142028809,648310,0.0,0,0.010271961509357386,1.1094118305394833,14.505518293380737,14.786879806746706,14.224156780014768,14.445229809834379,14.66355000826225,14.554389909048314,14.250943760325825,13.892416954040527
2019-10-23,14.5013102289873,14.637510438563751,14.5013102289873,14.629498481750488,953683,0.0,0,0.0035723970407317562,1.1133750900798554,14.514331102371216,14.799647717145689,14.229014487596743,14.473269607513672,14.66355000826225,14.56840980788796,14.140782318246695,14.000575065612791
