Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-10-23,18.63547942665612,18.99866608340449,18.55477110966947,18.78075408935547,1063130,0.0,0,0.004749602499108052,1.1174158132818777,18.776314353942873,19.53647202388601,18.016156683999736,18.397390669925336,18.647585685392038,18.522488177658687,19.511160804027043,19.466772079467773
2018-10-24,18.845320435068164,19.20043610617956,18.732328175533613,18.78075408935547,836418,0.0,0,0.0,1.1174158132818777,18.758558654785155,19.500468336541175,18.016648973029135,18.49827568131287,18.647585685392038,18.572930683352453,19.511160804027043,19.42641830444336
2018-10-25,18.764612357877457,18.94216942601063,18.70811699707977,18.732328414916992,1012714,0.0,0,-0.0025784733780164215,1.1145345863551557,18.748873805999757,19.486789363073626,18.01095824892589,18.49827568131287,18.647585685392038,18.572930683352453,19.511160804027043,19.587833404541016
2018-10-26,18.73232734262758,18.780753254296247,18.562841269936367,18.75654029846192,819002,0.0,0,0.0012925186345573714,1.1159751430768785,18.74847021102905,19.48635943894156,18.010580983116544,18.51845270036732,18.647585685392038,18.58301919287968,19.434489330564197,19.466772079467773
2018-10-29,18.829177856445312,18.97445251445872,18.691974183808547,18.829177856445312,2163573,0.0,0,0.0038726522496981275,1.1202969267253224,18.74403123855591,19.478816764225172,18.009245712886646,18.732328644412,18.647585685392038,18.68995716490202,19.434489330564197,19.80574417114257
2018-10-30,18.804965506883285,19.04709045784324,18.67583281545789,18.78075408935547,770795,0.0,0,-0.0025717409150324277,1.117415813281878,18.734749794006348,19.462649357264056,18.00685023074864,18.760578149592178,18.595124315077776,18.677851232334977,19.390100374403104,19.87030982971192
2018-10-31,18.88567336414617,19.07937239656916,18.64354995846321,18.917957305908203,1500598,0.0,0,0.007305522233023609,1.1255791193493407,18.718204689025878,19.41252225177184,18.023887126279917,18.877603042148852,18.595124315077776,18.736363678613316,19.382028365471065,19.499053955078125
2018-11-01,18.82110741059091,19.087443778122548,18.67583274841309,18.67583274841309,1160039,0.0,0,-0.012798662856665644,1.1111732116822859,18.7036771774292,19.38861009467885,18.01874426017955,18.877603607924513,18.595124315077776,18.736363961501144,19.30535607279911,19.87030982971192
2018-11-02,18.837251787306165,18.9098891276708,18.514420018676304,18.538631439208984,1138030,0.0,0,-0.007346462728188841,1.1030100190981,18.67744722366333,19.34506973653263,18.009824710794028,18.857428062427932,18.595124315077776,18.726276188752855,19.277106677645563,19.52326774597168
2018-11-05,18.6112664697452,18.90181579514389,18.6112664697452,18.78075408935547,736118,0.0,0,0.013060438195799051,1.117415813281878,18.654445552825926,19.272161412643126,18.036729693008727,18.857428062427932,18.595124315077776,18.726276188752855,19.111655515443715,20.120506286621094
2018-11-06,18.780754761194537,19.16815284932902,18.77268377526884,19.16008186340332,859475,0.0,0,0.02019768600574179,1.1399850270163958,18.64677839279175,19.234338581380012,18.059218204203486,18.84128643400266,18.595124315077776,18.71820537454022,19.107621653498583,20.402984619140625
2018-11-07,19.20850615947413,19.450631118085884,19.19236572707321,19.33763885498047,1077272,0.0,0,0.009267026771753617,1.150549298781155,18.665744876861574,19.31432192038836,18.01716783333479,18.982525568381092,18.623373187266033,18.802949377823563,19.107621653498583,20.596683502197266
2018-11-08,19.353779220876728,19.515195846557617,19.32956780459272,19.515195846557617,896418,0.0,0,0.009181937511022253,1.161113570545914,18.71901206970215,19.457691703487257,17.980332435917042,19.01480793261696,18.655655551501898,18.835231742059428,19.107621653498583,20.75002861022949
2018-11-09,19.4344878436248,19.87031181628316,19.39413445625261,19.85416984558105,884774,0.0,0,0.017369746206427505,1.1812818185831353,18.816265201568605,19.61333066148243,18.01919974165478,19.192365917479734,18.833213536364667,19.0127897269222,19.107621653498583,20.68554306030273
2018-11-12,19.757320626824217,19.902595292215786,19.55555060030996,19.66854286193848,807544,0.0,0,-0.009349521288792961,1.1702373990722281,18.901412200927734,19.68022669312807,18.122597708727398,19.208507655446045,18.849355274330982,19.028931464888515,19.107621653498583,20.17294883728028
2018-11-13,19.708897550058627,19.78960587385863,19.5716938614136,19.71696853637696,702098,0.0,0,0.0024620875465153347,1.1731186259989503,18.961136245727538,19.796348524632354,18.12592396682272,19.208507655446045,18.849355274330982,19.028931464888515,19.107621653498583,20.37964057922364
2018-11-14,19.71696617337932,19.95101859102754,19.62011588854978,19.85416984558105,1140043,0.0,0,0.006958539744634784,1.1812818185831353,19.034580516815186,19.912058679349805,18.157102354280568,19.232719304851923,18.87356692373686,19.053143114294393,19.107621653498583,20.18121719360352
2018-11-15,19.854172002164866,19.99944667549756,19.636259992165822,19.644330978393555,837980,0.0,0,-0.010569007358129379,1.1687968423505057,19.08583011627197,19.980065745945982,18.19159448659796,19.305356572621378,18.89778096597187,19.101568769296623,19.107621653498583,19.80090713500977
2018-11-16,19.6846823888128,19.749248732752573,19.418346027638343,19.53940773010254,1176803,0.0,0,-0.005341146430816068,1.1625541272676363,19.1277982711792,20.024481023327994,18.231115519030404,19.3860652253832,18.89778096597187,19.141923095677534,19.08340973424381,19.8918514251709
2018-11-19,19.587831888137487,19.636256256909245,19.402203858359982,19.6281852722168,632108,0.0,0,0.004543512441141706,1.1678362064083774,19.17460880279541,20.073163435015136,18.276054170575687,19.595906201285384,18.89778096597187,19.246843583628625,18.813037343496738,19.20564079284668
2018-11-20,19.66047043673523,19.82188552249896,19.595904094553138,19.69275283813477,1444307,0.0,0,0.003289533139335221,1.1716778423106733,19.220208740234376,20.126801525262398,18.313615955206355,19.66450724004514,18.91795798502632,19.29123261253573,18.756541367593847,19.329652786254883
2018-11-21,19.71696625211847,20.015585014384563,19.69275329596863,19.83802795410156,801927,0.0,0,0.007377085223223112,1.1803214096075614,19.27307243347168,20.194342618811447,18.35180224813191,19.704859735318585,19.139903098514502,19.422381416916544,18.756541367593847,19.51980972290039
2018-11-22,19.878382578299835,19.886453564185224,19.5878347833416,19.6201171875,524186,0.0,0,-0.010984497405978622,1.1673561721455061,19.31746187210083,20.21523771517679,18.419686029024867,19.708894436372272,19.16815260369468,19.438523520033478,18.756541367593847,19.86705017089844
2018-11-23,19.61204482110977,19.725037076168466,19.51519607606866,19.587833404541016,2414638,0.0,0,-0.0016454429222039213,1.1654353541943583,19.359026527404787,20.225155878478983,18.49289717633059,19.708894436372272,19.265002516530433,19.486948476451353,18.756541367593847,20.11507606506348
2018-11-26,19.644328095448632,19.93487739947384,19.595903724572096,19.813814163208008,553918,0.0,0,0.011536791946300973,1.1788807394025622,19.40825834274292,20.259983326071584,18.556533359414253,19.708894436372272,19.265002516530433,19.486948476451353,18.756541367593847,20.15641593933105
2018-11-27,19.612045740299195,19.81381576453841,19.587834322595683,19.75732040405273,865287,0.0,0,-0.002851230898298196,1.175519478212969,19.457086658477785,20.269992198948554,18.644181118007015,19.708894436372272,19.265002516530433,19.486948476451353,18.756541367593847,20.139877319335938
2018-11-28,19.53133842386969,19.765390845058004,19.216576147950136,19.466772079467773,1509868,0.0,0,-0.014705856798544303,1.1582324571024696,19.484527397155762,20.25849183408616,18.710562960225364,19.61608058116735,19.265002516530433,19.44054154884889,18.756541367593847,20.42097854614257
2018-11-29,19.53133958243465,19.57169297281089,19.184294883419582,19.42641830444336,876978,0.0,0,-0.002072956669944115,1.1558314914051733,19.522056674957277,20.2015998448844,18.842513505030155,19.599939948902072,19.265002516530433,19.432471232716253,18.756541367593847,20.330034255981445
2018-11-30,19.45062973291357,19.62011580642704,19.36992141912394,19.587833404541016,1210364,0.0,0,0.008309050982431287,1.1654353541943585,19.574516773223877,20.080463821192144,19.06856972525561,19.599939948902072,19.265002516530433,19.432471232716253,18.756541367593847,20.660737991333008
2018-12-03,19.81381521851368,19.894523533861847,19.466772079467773,19.466772079467773,1151145,0.0,0,-0.006180434689891601,1.1582324571024696,19.608817672729494,19.96403669175139,19.2535986537076,19.599939948902072,19.265002516530433,19.432471232716253,18.756541367593847,20.627668380737305
2018-12-04,19.50712389031252,19.80574417114257,19.50712389031252,19.80574417114257,3008760,0.0,0,0.01741285562347139,1.1784005916564133,19.641100788116454,19.939585941651465,19.342615634581442,19.55958614144671,19.265002516530433,19.412294328988573,18.756541367593847,20.61940193176269
2018-12-05,19.716964202139096,19.88645025941729,19.62818491153648,19.87030982971192,3863941,0.0,0,0.0032599461051012746,1.1822421140754327,19.667734336853027,19.947426793756772,19.38804187994928,19.55958614144671,19.265002516530433,19.412294328988573,18.756541367593847,20.81782341003418
2018-12-06,19.82995665361928,19.86224059463941,19.46677155344103,19.499053955078125,3459790,0.0,0,-0.018683949964316104,1.16015316157034,19.66692724227905,19.94848292939819,19.385371555159914,19.55958614144671,19.265002516530433,19.412294328988573,18.756541367593847,20.462316513061523
2018-12-07,19.56361857456628,19.91873419759384,19.56361857456628,19.87030982971192,990792,0.0,0,0.019039686514489063,1.1822421140754327,19.667734241485597,19.951540006502643,19.38392847646855,19.55151454050671,19.265002516530433,19.408258528518573,18.756541367593847,20.51192092895508
2018-12-10,19.854170458667543,19.90259483288611,19.52326774597168,19.52326774597168,939072,0.0,0,-0.017465358452605106,1.1615938317753396,19.660470485687256,19.95124880375331,19.369692167621203,19.55151454050671,19.31342574206488,19.432470141285794,18.756541367593847,20.68554306030273
2018-12-11,19.67661132680289,20.120506286621094,19.5313382080412,20.120506286621094,2680409,0.0,0,0.030591115607306207,1.1971282829719128,19.680647373199463,20.03427193919006,19.327022807208866,19.652400585020338,19.446595030944966,19.549497807982654,18.756541367593847,20.561527252197266
2018-12-12,20.096293332058984,20.58861266483669,20.096293332058984,20.402984619140625,3026140,0.0,0,0.014039325278179637,1.2139351563362641,19.70808811187744,20.178634679727892,19.23754154402699,19.979267041980314,19.886453774128135,19.932860408054225,18.756541367593847,20.462316513061523
2018-12-13,20.45947983041165,20.7016032326766,20.29806320264632,20.596683502197266,1518107,0.0,0,0.009493654319325806,1.2254598370765974,19.755705738067626,20.36486277903208,19.14654869710317,20.084187393058816,19.942949058048093,20.013568225553456,18.756541367593847,20.67727470397949
2018-12-14,20.532118153390304,20.79845452453431,20.532118153390304,20.75002861022949,1151646,0.0,0,0.00744513591306406,1.234583552119634,19.816236782073975,20.555626196306363,19.076847367841587,20.13261303898767,19.991374703976945,20.061993871482308,18.756541367593847,20.79302024841309
2018-12-17,20.8260923742154,21.15679617844515,20.66073968364045,20.68554306030273,1302033,0.612,0,-0.0031077330609060594,1.230746795998261,19.869104671478272,20.694354578740143,19.0438547642164,20.31178386594309,20.170545530932365,20.24116469843773,18.833213536364667,20.702077865600582
2018-12-18,20.62766789957837,20.65246969668484,20.17294883728028,20.17294883728028,3888615,0.0,0,-0.024780312584887443,1.2002485056805754,19.893114471435545,20.724429446734685,19.061799496136405,20.31178386594309,20.170545530932365,20.24116469843773,18.849355274330982,20.58633041381836
2018-12-19,20.18121830132602,20.39617616327845,20.13161312608164,20.37964057922364,6354491,0.0,0,0.010245985532932433,1.2125462345057023,19.92019510269165,20.777729521432946,19.062660683950355,20.340031962208414,20.170545530932365,20.25528874657039,18.849355274330982,20.875696182250977
2018-12-20,20.18948498517712,20.41271062690438,20.05720347383948,20.18121719360352,992189,0.0,0,-0.0097363535362055,1.20074045568756,19.948250102996827,20.801333719028605,19.09516648696505,20.340031962208414,20.170545530932365,20.25528874657039,18.87356692373686,20.98317527770996
2018-12-21,20.09027193929783,20.18121606459974,19.75956817945439,19.80090713500977,1823605,0.0,0,-0.01884475326464896,1.1781127980652457,19.958903789520264,20.79879530197038,19.119012277070148,20.344067193243173,20.170545530932365,20.257306362087768,18.89778096597187,21.024513244628903
2018-12-24,19.726500319230592,20.024132940691167,19.726500319230592,19.8918514251709,308135,0.0,0,0.00459293554285356,1.1835237942089702,19.962805652618407,20.80066539336014,19.124945911876672,20.441648248837872,20.170545530932365,20.30609688988512,18.89778096597187,20.99970817565918
2018-12-27,19.941458509253223,19.99933147614496,19.16430340990118,19.20564079284668,1376228,0.0,0,-0.03449707207524666,1.142695688577374,19.935221672058105,20.833169211654386,19.037274132461825,20.160549794173164,20.160549794173164,20.160549794173164,18.89778096597187,20.991439819335938
2018-12-28,19.304850989478386,19.445400286584988,19.21390686284472,19.329652786254883,851390,0.0,0,0.0064570609617145,1.1500741442992064,19.92836570739746,20.842639124021137,19.014092290773785,20.160549794173164,20.160549794173164,20.160549794173164,18.89778096597187,21.14852905273437
2018-12-31,19.25524669905971,19.70169640756086,19.25524669905971,19.51980972290039,468566,0.0,0,0.00983757642976002,1.1613880865936408,19.93303527832031,20.837808668411327,19.028261888229295,20.160549794173164,20.160549794173164,20.160549794173164,18.90585013541537,20.958370208740234
2019-01-02,19.37926147770812,19.92492313840913,19.213908790317465,19.86705017089844,638805,0.0,0,0.01778913078187805,1.1820481711545703,19.946996116638182,20.838406963903473,19.05558526937289,19.90838655329301,20.160549794173164,20.03446817373309,18.90585013541537,20.958370208740234
2019-01-03,19.809174090190663,20.23082199110834,19.75956891858857,20.11507606506348,960210,0.0,0,0.012484283878658076,1.1968051960815125,19.979411315917968,20.84511818541268,19.113704446423256,19.788507018402782,20.160549794173164,19.974528406287973,18.90585013541537,20.784751892089844
2019-01-04,20.22255670195786,20.280431249061465,20.07374116873768,20.15641593933105,722961,0.0,0,0.002055168677158159,1.1992648326331594,19.996944904327393,20.862070241677042,19.131819566977743,19.788507018402782,20.160549794173164,19.974528406287973,18.90585013541537,20.801288604736328
2019-01-07,20.139877319335938,20.25562323319701,19.97452466217457,20.139877319335938,651678,0.0,0,-0.0008205139269249484,1.1982808191359127,20.010423278808595,20.87563741035157,19.14520914726562,19.722367329481322,20.160549794173164,19.941458561827243,18.90585013541537,21.07411766052246
