Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-04-24,16.96119880785127,17.00747724717851,16.66810006389202,16.945772171020508,968860,0.0,0,0.004572351486489046,1.213874139426179,17.34916982650757,17.956164794177024,16.742174858838116,17.157884381710893,17.30443331422142,17.231158847966157,16.51962073997173,17.208019256591797
2019-04-25,16.953485631412807,17.30057760718646,16.953485631412807,17.208019256591797,1370709,0.0,0,0.015475664544798207,1.232659648407544,17.32371644973755,17.9089363994746,16.738496500000497,17.150169806115372,17.30443331422142,17.227301560168396,16.55240219393776,17.2851505279541
2019-04-26,17.208019256591797,17.292864288706483,16.9920522238127,17.208019256591797,699004,0.0,0,0.0,1.232659648407544,17.296334743499756,17.848090677906086,16.744578809093426,17.046043110551672,17.30443331422142,17.175238212386546,16.598683364424645,17.208019256591797
2019-04-29,17.07689476027798,17.10774803234693,16.922632813428184,17.069181442260742,754961,0.0,0,-0.008068204263420475,1.222714298576916,17.270881271362306,17.81510371469662,16.726658828027993,16.96891190718152,17.30443331422142,17.13667261070147,16.598683364424645,17.555110931396484
2019-04-30,17.038331103410336,17.20801970085553,16.88406767215826,17.130887985229492,1278964,0.0,0,0.0036150850688114744,1.2271345147811237,17.250441360473634,17.78320934537275,16.717673375574517,16.96891190718152,17.30443331422142,17.13667261070147,16.598683364424645,17.855924606323242
2019-05-02,17.107746990812963,17.169452060029222,16.91491846561654,16.968910217285156,1460536,0.0,0,-0.009455304832066802,1.2155315838739178,17.22383098602295,17.757027436027645,16.690634536018255,16.96891190718152,17.30443331422142,17.13667261070147,16.687382332495176,18.18758773803711
2019-05-03,17.022904459651738,17.292864728658813,16.953486062730914,17.192594528198242,976495,0.0,0,0.013182008039928972,1.2315547309853314,17.210333156585694,17.73209628083049,16.6885700323409,16.98433883553924,17.30443331422142,17.14438607488033,16.772227566202158,18.002473831176758
2019-05-06,17.076894915607916,17.400846919453606,17.076894915607916,17.33142852783203,672809,0.0,0,0.008075220956678786,1.241499807558281,17.203777027130126,17.715798323417904,16.69175573084235,17.034473491672813,17.238871280081455,17.136672385877134,16.822363108951,18.02561378479004
2019-05-07,17.277437208849534,17.477979070692975,17.146313740381323,17.30057716369629,1129628,0.0,0,-0.0017800820103316406,1.2392898360850164,17.18950786590576,17.67293769273794,16.70607803907358,17.073039567292497,17.238871280081455,17.155955423686976,16.895637004699715,18.20301628112793
2019-05-08,17.138601164332623,17.169454438797814,16.891780853271484,16.891780853271484,1529799,0.0,0,-0.023629056219154787,1.2100065868763363,17.158269691467286,17.633723141827133,16.68281624110744,17.181023371425617,17.196448317024398,17.188735844225008,16.895637004699715,18.418981552124023
2019-05-09,16.891781298942096,16.992052972434426,16.760657821335684,16.81464958190918,1427211,0.0,0,-0.004566201280510107,1.204481453249916,17.124331951141357,17.596097762107465,16.65256614017525,17.11931844601433,17.196448317024398,17.157883381519362,16.9457714528195,18.349565505981445
2019-05-10,16.860929182527155,17.246586289383384,16.76837082956901,17.177167892456055,1146922,0.0,0,0.021559670856114987,1.2304496769342792,17.102735137939455,17.51953959174264,16.68593068413627,17.11931844601433,17.196448317024398,17.157883381519362,17.04218695694049,18.125883102416992
2019-05-13,17.20030359914833,17.31600188944983,17.069180145149517,17.26972198486328,934798,0.0,0,0.005388204445965439,1.2370795913540733,17.08576602935791,17.44123219696954,16.73029986174628,17.11931844601433,17.196448317024398,17.157883381519362,17.073038766856673,18.42669486999512
2019-05-14,17.308291370887602,17.316004689565993,17.130887983614905,17.14631462097168,959988,0.0,0,-0.007145880171074315,1.2282395688321754,17.073425102233887,17.401113713615445,16.74573649085233,17.11931844601433,17.196448317024398,17.157883381519362,17.100035892368446,18.18758773803711
2019-05-15,17.09232299239787,17.447128298497685,17.03833123240043,17.423988342285156,1226562,0.0,0,0.01619436756245296,1.2481301318645925,17.08808012008667,17.449593202169353,16.726567038003985,17.11931844601433,17.157884381710893,17.13860141386261,17.130888935678158,18.19530296325684
2019-05-16,17.470265903113333,17.655381129989117,17.423987464185647,17.516544342041016,932545,0.0,0,0.005311987011104691,1.2547601829132256,17.10504894256592,17.511301201224693,16.698796683907144,17.2080194756624,17.157884381710893,17.18295192868665,17.138601012719562,18.33414077758789
2019-05-17,17.55511092996843,17.632242642274498,17.49340585435658,17.578250885009766,969526,0.0,0,0.003522757786228903,1.259180399117433,17.137829780578613,17.584194993602065,16.691464567555162,17.2080194756624,17.157884381710893,17.18295192868665,17.138601012719562,18.28785896301269
2019-05-20,17.639955522336113,17.81735742641678,17.508832056023223,17.59367561340332,1483310,0.0,0,0.0008774893756187119,1.260285316539646,17.177166748046876,17.638535117640874,16.715798378452877,17.28900762387623,17.227301816796682,17.258154720336456,17.138601012719562,18.218441009521484
2019-05-21,17.601387458303318,17.755650866170587,17.470264002965607,17.562822341918945,752764,0.0,0,-0.0017536569482314857,1.2580752084375422,17.209947490692137,17.68307742266243,16.736817558721846,17.28900762387623,17.227301816796682,17.258154720336456,17.18873691578886,18.125883102416992
2019-05-22,17.539687201134296,17.74022909791139,17.493408754544287,17.701663970947266,594924,0.0,0,0.00790542808697281,1.2680208315258485,17.25159854888916,17.74370656366763,16.75949053411069,17.292864127992896,17.227301816796682,17.26008297239479,17.21573301521048,18.0718936920166
2019-05-23,17.647666769222955,17.75565174856246,17.408559799194336,17.408559799194336,1135701,0.0,0,-0.01655800111413175,1.2470249411847012,17.274737930297853,17.750212115656666,16.79926374493904,17.427844329408607,17.227301816796682,17.327573073102645,17.21573301521048,17.997861862182617
2019-05-24,17.508835393796055,17.763369056789042,17.44713030795428,17.701663970947266,1236799,0.0,0,0.01683678461250393,1.2680208315258483,17.299420166015626,17.808894783083026,16.789945548948225,17.427844329408607,17.227301816796682,17.327573073102645,17.21573301521048,18.125221252441406
2019-05-27,17.74793815612793,17.987045122457822,17.72479820280635,17.74793815612793,404061,0.0,0,0.0026141149926137697,1.2713355837924867,17.326416110992433,17.870109372225127,16.78272284975974,17.512688177429126,17.3121456648172,17.412416921123164,17.21573301521048,18.49138832092285
2019-05-28,17.786503712079966,17.83278361986343,17.63995508426059,17.655380249023438,1430597,0.0,0,-0.0052151357690264355,1.2647053961150143,17.355726051330567,17.904023472281654,16.80742863037948,17.69780246082608,17.32757259317492,17.5126875270005,17.21573301521048,18.674474716186523
2019-05-29,17.59367545836322,17.62452873071319,17.308290044950947,17.323715209960938,1121462,0.0,0,-0.01878549396186724,1.2409472805327548,17.36536741256714,17.90410690107041,16.826627924063867,17.647667583704383,17.32757259317492,17.48762008843965,17.21573301521048,18.54710960388184
2019-05-30,17.323715209744634,17.477978629162582,17.23887165311326,17.33142852783203,592080,0.0,0,0.0004452461713673195,1.2414998075582808,17.38349332809448,17.890804619563333,16.87618203662563,17.61295838778554,17.32757259317492,17.47026549048023,17.21573301521048,18.26850700378418
2019-05-31,17.3314294099413,17.393134486616056,17.007477389607583,17.208019256591797,1262336,0.0,0,-0.007120548144202599,1.2326596484075438,17.38426456451416,17.890446080986816,16.878083048041507,17.4972612560327,17.373851471896753,17.43555636396473,17.21573301521048,18.19686508178711
2019-06-03,17.10774862094898,17.308290482801958,17.09232198438374,17.2851505279541,822184,0.0,0,0.004482286439373873,1.2381847820339644,17.381950664520264,17.88951333255733,16.8743879964832,17.4972612560327,17.373851471896753,17.43555636396473,17.21573301521048,18.276466369628903
2019-06-04,17.215732575071776,17.323716091461325,17.15402749839702,17.208019256591797,1265557,0.0,0,-0.0044622851989379875,1.232659648407544,17.37732276916504,17.889485917393305,16.865159620936776,17.4972612560327,17.373851471896753,17.43555636396473,17.21573301521048,18.24462509155273
2019-06-05,17.33914243115493,17.555110931396484,17.25429887165989,17.555110931396484,2049800,0.0,0,0.020170344397524298,1.2575228180408555,17.41048927307129,17.875878813972573,16.945099732170004,17.4972612560327,17.373851471896753,17.43555636396473,17.21573301521048,18.11726188659668
2019-06-06,17.601390962483734,17.971621449674803,17.57053915746707,17.855924606323242,1644533,0.0,0,0.017135390149473073,1.2790709621498504,17.462553024291992,17.87963914485631,17.045466903727675,17.4972612560327,17.373851471896753,17.43555636396473,17.21573301521048,17.95806121826172
2019-06-07,17.85592241559982,18.18758773803711,17.83278393246745,18.18758773803711,1032991,0.0,0,0.018574402559720538,1.3028289411032707,17.513074016571046,18.016520484662898,17.009627548479195,17.597532563822348,17.474122779686397,17.535827671754372,17.21573301521048,17.989900588989258
2019-06-10,18.187589065572507,18.203015702896764,17.9022021597342,18.002473831176758,520419,0.0,0,-0.010178035126297114,1.2895687023771651,17.549711608886717,18.08308151085134,17.016341706922095,17.605246546252175,17.481836762116224,17.5435416541842,17.25815509331393,17.942142486572266
2019-06-11,18.002473828806703,18.064178906930497,17.90991547603846,18.02561378479004,659434,0.0,0,0.001285376322736731,1.2912262834537431,17.593676567077637,18.131782019641783,17.05557111451349,17.605246546252175,17.481836762116224,17.5435416541842,17.30443331422142,18.157060623168945
2019-06-12,17.933056004038406,18.26472136121995,17.933056004038406,18.20301628112793,1231857,0.0,0,0.009841689634312534,1.3039341317831616,17.632627964019775,18.226490111382475,17.038765816657076,17.636099375413767,17.51268959127782,17.57439448334579,17.30443331422142,18.34810447692871
2019-06-13,18.18758789185339,18.604098245738548,18.18758789185339,18.418981552124023,1168287,0.0,0,0.011864257420897806,1.3194043419825319,17.677749824523925,18.36093269846665,16.9945669505812,17.848210115061143,17.682378033537116,17.765294074299128,17.30443331422142,18.236665725708008
2019-06-14,18.38041730894504,18.472975660165982,18.257007154760498,18.349565505981445,2932313,0.0,0,-0.0037687233654117858,1.3144318720104766,17.71631555557251,18.457920716902642,16.97471039424238,17.879062872067784,17.68623453765378,17.782648704860783,17.30443331422142,18.41974830627441
2019-06-17,18.357276766322254,18.418981841441333,18.09502982927494,18.125883102416992,2207975,0.0,0,-0.012190065399180106,1.2984088615279021,17.742925930023194,18.503182536025523,16.982669324020865,17.92919855869922,17.805787817673064,17.867493188186142,17.30443331422142,18.22074317932129
2019-06-18,18.149022771907774,18.480686625979736,18.056464425101986,18.42669486999512,1660396,0.0,0,0.01659570272402444,1.3199568690080583,17.786119556427003,18.597549670458744,16.974689442395263,18.08731870160281,17.805787817673064,17.946553259637938,17.30443331422142,18.180944442749023
2019-06-19,18.472974623044664,18.472974623044664,18.087317545078516,18.18758773803711,10327842,0.0,0,-0.01297612695304129,1.3028289411032707,17.810415744781494,18.639377642530146,16.981453847032842,18.218441089103,17.805787817673064,18.01211445338803,17.30443331422142,18.19686508178711
2019-06-20,18.334139761263074,18.457549921454145,18.149024520976475,18.19530296325684,14743857,0.0,0,0.0004242027766878653,1.303381604757636,17.84975290298462,18.673294756170115,17.026211049799123,18.25315020273637,17.805787817673064,18.029469010204718,17.30443331422142,17.997861862182617
2019-06-21,18.241582416731184,18.38813254176879,18.187590652550284,18.33414077758789,7634038,0.0,0,0.007630420587742659,1.3133269545882638,17.88137674331665,18.728243369492915,17.034510117140385,18.257006860888502,17.805787817673064,18.031397339280783,17.30443331422142,17.950101852416992
2019-06-24,18.39584395132921,18.43440907283612,18.048751973106643,18.28785896301269,5997573,0.0,0,-0.002524351434662009,1.3100116558062687,17.908372783660887,18.770952164773366,17.04579340254841,18.268577124888477,17.805787817673064,18.037182471280772,17.30443331422142,17.663536071777344
2019-06-25,18.241579492652694,18.457547985922325,18.210727691422747,18.218441009521484,6140621,0.0,0,-0.0037958491276428585,1.3050390492053745,17.93652582168579,18.80101173075697,17.072039912614613,18.326425109422594,17.805787817673064,18.06610646354783,17.30443331422142,17.790897369384766
2019-06-26,18.2261532977986,18.2261532977986,18.017899588749877,18.125883102416992,1390565,0.0,0,-0.0050804515631232006,1.2984088615279021,17.976634216308593,18.7964822846817,17.156786147935485,18.249293107364807,17.805787817673064,18.027540462518935,17.30443331422142,18.05358123779297
2019-06-27,18.125885455860388,18.149025413721397,17.971622012450805,18.0718936920166,2075730,0.0,0,-0.002978580965977362,1.2945414456068989,18.01365747451782,18.77803509987855,17.24927984915709,18.22615431921527,17.805787817673064,18.015971068444166,17.30443331422142,18.06950187683105
2019-06-28,18.3083065747765,18.316266890262877,17.85457921997777,17.997861862182617,1728657,0.727,0,-0.00409651755901419,1.2892383338440987,18.053149604797362,18.721569472857357,17.384729736737366,18.167632922978754,17.805787817673064,17.98671037032591,17.30443331422142,18.06950187683105
2019-07-01,18.021738684357445,18.23666261658593,17.743135273996128,18.125221252441406,2318907,0.0,0,0.0070763622498069,1.2983614513207171,18.09515314102173,18.662114333731893,17.528191948311566,18.108054948520397,17.805787817673064,17.95692138309673,17.30443331422142,18.07746124267578
2019-07-02,18.172983309290544,18.49138832092285,18.077461046663423,18.49138832092285,1823858,0.0,0,0.020202074412312365,1.3245910459743762,18.159321594238282,18.580527132552866,17.738116055923697,18.11726179745949,17.805787817673064,17.961524807566278,17.3121456648172,18.172985076904297
2019-07-03,18.57895395289141,18.754076364449222,18.55507300293005,18.674474716186523,9555984,0.0,0,0.009901170863223507,1.3377060482444645,18.215289783477782,18.59554149467385,17.835038072281716,18.248605819222675,17.880776877028403,18.06469134812554,17.3121456648172,18.31626892089844
2019-07-04,18.642631869577,18.65855250023868,18.491388914840865,18.54710960388184,14007588,0.0,0,-0.006820278173301886,1.3285825208813289,18.249849033355712,18.618511785125342,17.881186281586082,18.248605819222675,17.880776877028403,18.06469134812554,17.3121456648172,18.34810447692871
