Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-10-25,67.21462190052355,68.31289720657672,66.99496125318164,68.14815521240234,135679,0.0,0,0.008396535582374076,1.108680286908695,69.2153190612793,73.2045687343983,65.22606938816031,67.13225013119671,68.6057751091146,67.86901262015566,66.18956136584787,74.22529602050781
2018-10-26,67.54410921380037,68.18476867675781,67.39766877503041,68.18476867675781,104643,0.0,0,0.0005372627364799154,1.1092759395135208,69.05240821838379,72.92773508023768,65.1770813565299,67.94680537413169,68.6057751091146,68.27629024162314,66.18956136584787,75.14053344726562
2018-10-29,67.76376094506848,68.34950871801362,67.54410727588012,67.91019439697266,58767,0.0,0,-0.004026915176420509,1.1048089793978557,68.88308982849121,72.64443837838753,65.12174127859488,67.94680537413169,68.6057751091146,68.27629024162314,66.18956136584787,75.32357788085938
2018-10-30,67.91020302053653,68.44103918925876,67.47089562637443,68.25799560546875,98118,0.0,0,0.005121487452428797,1.1104672447231725,68.70919647216797,72.23892535396821,65.17946759036774,67.94680537413169,68.6057751091146,68.27629024162314,66.18956136584787,74.24360656738281
2018-10-31,68.55086952913186,69.22813916835308,67.85529134193254,68.25799560546875,93752,0.0,0,0.0,1.1104672447231725,68.53713340759278,71.78871175925754,65.28555505592801,67.83698193872888,68.6057751091146,68.22137852392174,66.30854153326052,73.41989135742188
2018-11-01,68.23967976458673,69.09999987831907,68.1298564191158,68.8620376586914,69007,0.0,0,0.008849396292179845,1.120294209441213,68.51333732604981,71.74786156803421,65.2788130840654,67.83698193872888,68.6057751091146,68.22137852392174,66.5007395749617,73.31006622314453
2018-11-02,69.55760817987922,69.83218047891789,69.19151410871557,69.79557037353516,130934,0.0,0,0.013556565367274231,1.1354815511220815,68.48679542541504,71.66910273018183,65.30448812064824,68.13900259401129,68.6057751091146,68.37238885156295,67.13224942637864,72.30331420898438
2018-11-05,69.97861771536206,71.3697738647461,69.79557416117869,71.3697738647461,116434,0.0,0,0.022554489959549562,1.1610917583661182,68.50601539611816,71.75314470938635,65.25888608284997,69.18236755896388,68.6057751091146,68.89407133403924,67.13224942637864,73.54802703857422
2018-11-06,70.82062673003134,72.06534240587828,70.80232516832642,72.02873229980469,117760,0.0,0,0.00923301839665891,1.1718121399313217,68.49228630065917,71.67610430325502,65.30846829806333,69.53015182952996,68.6057751091146,69.06796346932228,67.3427537734253,74.26190185546875
2018-11-07,72.02873665514079,72.96227695980592,71.93721487575468,72.66940307617188,122119,0.0,0,0.008894655728501899,1.18223500549449,68.56092834472656,72.03303098501944,65.08882570443369,70.17997286741817,68.88949559152033,69.53473422946925,67.3427537734253,74.1520767211914
2018-11-08,72.3399190421548,73.10871036774772,72.32161049668973,72.92566680908203,141289,0.0,0,0.0035264323368879857,1.1864040772476667,68.79797325134277,72.75417925429095,64.84176724839459,70.28980299706107,68.96271229549123,69.62625764627614,67.3427537734253,72.30331420898438
2018-11-09,72.99888174277486,74.07885541914011,72.59617756365652,74.060546875,171523,0.0,0,0.015562148631277584,1.2048670738345486,69.22721633911132,73.5020714263671,64.95236125185555,70.77487552275727,69.44778482118744,70.11133017197236,67.3427537734253,71.7358627319336
2018-11-12,73.96902510229047,74.71951481077049,73.67615124002178,74.060546875,129239,0.0,0,0.0,1.2048670738345486,69.6070369720459,74.17548734997158,65.03858659412023,71.28740307635152,69.76811451700263,70.52775879667708,67.3427537734253,71.66265106201172
2018-11-13,73.84089721388861,74.13377109198247,71.25994398110393,71.46129608154297,331920,0.0,0,-0.03509629489833588,1.1625807036979563,69.75255851745605,74.36284557172833,65.14227146318377,71.42468561494314,69.76811451700263,70.59640006597289,67.47088449110167,72.2667007446289
2018-11-14,71.2050313988112,71.46129516602724,69.92370558006705,70.08844757080078,131101,0.0,0,-0.019211077688482736,1.140246275480084,69.81387901306152,74.40757151158445,65.2201865145386,71.95551445974303,69.76811451700263,70.86181448837283,68.03833393344877,70.14336395263672
2018-11-15,70.4911446814698,71.93721248884734,70.4911446814698,70.85723876953125,129039,0.0,0,0.010968871838028083,1.1527534907396138,69.9475025177002,74.49868921459986,65.39631582080054,72.25754448597459,69.76811451700263,71.01282950148861,68.50509674988007,69.33795928955078
2018-11-16,70.76571706272296,72.04704288086518,70.28979963564016,71.79077911376953,142328,0.0,0,0.01317494670198327,1.1679409565406333,70.11407432556152,74.67919216561387,65.54895648550917,72.32161019541877,69.76811451700263,71.0448623562107,68.50509674988007,69.0999984741211
2018-11-19,72.3582267441081,73.16363522896515,72.17518316991227,72.48635864257812,123058,0.0,0,0.009688981473599645,1.1792571148308137,70.37949180603027,74.846070864049,65.91291274801155,72.32161019541877,69.76811451700263,71.0448623562107,68.50509674988007,66.33599853515625
2018-11-20,72.30330942074161,72.87075562868884,70.83893999356324,71.57112121582031,155668,0.0,0,-0.012626340236936762,1.1643674132721316,70.61836700439453,74.79051715576269,66.44621685302637,72.32161019541877,70.58266975993759,71.45213997767817,68.50509674988007,66.07972717285156
2018-11-21,71.64434043425435,72.23008819696145,71.31485644489858,72.15686798095703,87097,0.0,0,0.008184121684644552,1.1738967378679854,70.84717483520508,74.82310722678764,66.87124244362252,72.32161019541877,70.58266975993759,71.45213997767817,68.50509674988007,67.63563537597656
2018-11-22,72.32160997563491,73.14531994902431,71.84569253693444,72.15686798095703,66929,0.0,0,0.0,1.1738967378679854,71.04761047363282,74.85805731724743,67.2371636300182,72.32161019541877,70.58266975993759,71.45213997767817,68.50509674988007,68.45934295654297
2018-11-23,72.12026690331894,72.413140792988,71.51621057812778,71.91891479492188,61581,0.0,0,-0.0032977205454365333,1.1700255544772973,71.23431777954102,74.82248156668231,67.64615399239972,72.02873833602476,70.58266975993759,71.30570404798118,68.50509674988007,69.8687973022461
2018-11-26,72.21179101506992,73.36498504777438,72.19348246862606,72.54127502441406,85663,0.0,0,0.00865363765939553,1.1801505316779772,71.46587181091309,74.74753561033633,68.18420801148984,71.64434531392072,70.58266975993759,71.11350753692915,68.50509674988007,70.12506103515625
2018-11-27,73.072099739397,73.95072836619846,72.90736472736887,73.34667205810547,115311,0.0,0,0.011102603771719677,1.193253275422182,71.72030563354492,74.74390258886841,68.69670867822144,72.12026400091932,70.58266975993759,71.35146688042846,68.50509674988007,70.6009750366211
2018-11-28,73.49311288669251,74.18868399455609,73.31006234567776,73.6944580078125,88877,0.0,0,0.004741673206815955,1.1989112925071967,71.99212875366212,74.67682159475726,69.30743591256697,72.23924181509813,70.85723803197607,71.5482399235371,68.50509674988007,71.60772705078125
2018-11-29,73.89581202083258,74.33512634795433,73.40158602131974,74.22529602050781,99139,0.0,0,0.007203228397975936,1.2075473243760386,72.26029167175292,74.69835691389015,69.8222264296157,72.58703317075879,70.85723803197607,71.72213560136743,68.50509674988007,71.05858612060547
2018-11-30,74.26190612965665,74.84765391070943,73.96903223913027,74.22529602050781,117960,0.0,0,0.0,1.2075473243760386,72.48177795410156,74.7835644020062,70.17999150619691,72.84329695213634,71.12266134286992,71.98297914750313,68.50509674988007,72.06533813476562
2018-12-03,75.04901165884878,75.68967116043156,74.88426964663253,75.14053344726562,107834,0.0,0,0.012330532524989168,1.222437025934721,72.67031593322754,75.18700691353197,70.15362495292311,73.50226380266507,71.580283393403,72.54127359803402,68.50509674988007,72.37653350830078
2018-12-04,75.36018100711738,75.65306187849568,74.82935188440493,75.32357788085938,92632,0.0,0,0.0024360278693285053,1.225414916598397,72.83505821228027,75.58535475129005,70.08476167327049,73.60294086927968,71.580283393403,72.59161213134134,68.50509674988007,72.55957794189453
2018-12-05,74.5913921396736,74.66461235994467,73.93242412256303,74.24360656738281,105910,0.0,0,-0.01433775909031798,1.207845212738527,72.91376838684081,75.7306240484146,70.09691272526703,73.60294086927968,71.77248125118206,72.68771106023087,68.54170774983157,73.21854400634766
2018-12-06,73.67615512759598,74.17038110550202,72.92566537951583,73.41989135742188,94758,0.0,0,-0.011094762876495468,1.194444456511683,72.93847961425782,75.76407173338706,70.11288749512858,73.94157681452882,71.90976378977368,72.92567030215125,68.6057751091146,72.8890609741211
2018-12-07,73.98733580406041,74.66461236764081,73.16363276525183,73.31006622314453,77495,0.0,0,-0.0014958498609415338,1.1926577469375075,72.90095558166504,75.68513068014346,70.11678048318663,74.29851794390021,72.44059263457356,73.36955528923689,68.6057751091146,72.15686798095703
2018-12-10,73.09041413746752,73.67616194712966,72.2117924229743,72.30331420898438,83015,0.0,0,-0.013732793680689914,1.1762792241671383,72.81309394836425,75.55549378547828,70.07069411125023,73.95073179170294,72.74262266080513,73.34667722625403,68.6057751091146,72.92566680908203
2018-12-11,72.43144314004438,73.63954882083672,71.55282146152854,73.54802703857422,281863,0.0,0,0.01721515594696177,1.1965290544483467,72.91743049621581,75.60377954005341,70.23108145237822,73.62124631098004,72.8066883702493,73.21396734061467,68.6057751091146,72.90736389160156
2018-12-12,74.1154684099658,74.40834228363565,73.0720978159365,74.26190185546875,126193,0.0,0,0.009706240203019023,1.2081428528607137,73.12610321044922,75.53187003019796,70.72033639070047,73.62124631098004,72.8066883702493,73.21396734061467,68.6057751091146,73.18193054199219
2018-12-13,74.22529694039652,74.29851715960163,72.59618546773707,74.1520767211914,111378,0.0,0,-0.001478889329970201,1.2063561432865382,73.29084510803223,75.4931109798373,71.08857923622716,73.62124631098004,72.8066883702493,73.21396734061467,68.88949559152033,74.115478515625
2018-12-14,73.80429384407671,74.20699808171868,72.12027063696422,72.30331420898438,114580,0.0,0,-0.02493203958613721,1.1762792241671385,73.31647186279297,75.45879107597433,71.1741526496116,73.60294167001211,72.8066883702493,73.20481502013071,68.96271229549123,74.4083480834961
2018-12-17,72.28500737327563,72.76092481541936,71.73586273193358,71.7358627319336,117122,0.0,0,-0.007848208387939537,1.167047539693471,73.27894706726075,75.50372711037916,71.05416702414233,73.10871691458468,72.8066883702493,72.95770264241699,69.44778482118744,74.95748901367188
2018-12-18,71.36977717214764,72.08365684227482,70.1799730668261,71.66265106201172,157065,0.0,0,-0.0010205727948857657,1.1658564827241213,73.28352355957031,75.49441571258008,71.07263140656055,72.42229271723346,72.8066883702493,72.61449054374138,69.76811451700263,73.6944580078125
2018-12-19,71.90060663491191,72.90736718229977,71.71756307138558,72.2667007446289,116744,0.0,0,0.00842907251776781,1.1756835715623126,73.28901519775391,75.48908834951789,71.08894204598994,72.42229271723346,72.8066883702493,72.61449054374138,69.76811451700263,74.4449462890625
2018-12-20,71.58943185926655,71.86399720715976,70.14336395263672,70.14336395263672,95233,0.0,0,-0.029381952823548496,1.1411396923272477,73.18833999633789,75.74585200651379,70.63082798616199,72.27585311813618,72.91651755653413,72.59618533733516,69.76811451700263,74.93917846679688
2018-12-21,69.92370705055248,70.32640427207608,69.04508540904993,69.33795928955078,187035,0.0,0,-0.011482264575017775,1.1280368244628918,73.05929222106934,76.08340449802631,70.03517994411237,71.72671384634279,72.36737828474074,72.04704606554176,69.76811451700263,76.0557632446289
2018-12-24,69.37457079754753,69.75896646421316,68.93525647659807,69.0999984741211,35418,0.0,0,-0.003431898167582048,1.1241655169520526,72.8872283935547,76.37159383081378,69.4028629562956,71.67179938011685,72.31246381851481,71.99213159931583,69.76811451700263,76.366943359375
2018-12-27,69.28303882576388,70.10674877522858,65.71364068252336,66.33599853515625,127862,0.0,0,-0.040000000000000036,1.0791988962739705,72.53669471740723,77.03990893860228,68.03348049621218,70.0060789210625,70.70165592147745,70.35386742126997,69.76811451700263,76.56829833984375
2018-12-28,66.64717335113782,67.59901517471613,66.07972717285156,66.07972717285156,114598,0.0,0,-0.003863232150924323,1.0750297004006428,72.15595817565918,77.43341038378202,66.87850596753634,69.96031938212101,70.70165592147745,70.33098765179923,69.76811451700263,77.64826202392578
2018-12-31,66.9217556474118,68.33121353984232,66.9217556474118,67.63563537597656,62573,0.0,0,0.023545923533477175,1.1003422675224932,71.82647514343262,77.36525715283683,66.2876931340284,69.31050393241156,70.70165592147745,70.00607992694451,69.76811451700263,77.0442123413086
2019-01-02,67.47089091470673,68.78882697048839,66.24447664442887,68.45934295654297,156300,0.0,0,0.01217860342388355,1.1137428996291865,71.53817749023438,77.14806842314795,65.9282865573208,69.31050393241156,70.70165592147745,70.00607992694451,69.76811451700263,76.22050476074219
2019-01-03,68.25799424552454,70.10675954256416,68.22138413296291,69.8687973022461,140331,0.0,0,0.020588195633104878,1.1366728563317336,71.2745906829834,76.67177357489803,65.87740779106878,69.31050393241156,70.70165592147745,70.00607992694451,69.76811451700263,74.92088317871094
2019-01-04,70.27149448800563,70.83894070162468,69.92370892765709,70.12506103515625,130309,0.0,0,0.00366778508869392,1.1408419280849103,71.01466484069825,76.09490119933088,65.93442848206561,68.78881894484155,70.70165592147745,69.7452374331595,69.76811451700263,74.62799835205078
2019-01-07,70.50945326022773,70.74741546498163,69.20982588051571,70.6009750366211,63349,0.0,0,0.006786646520368089,1.1485844189864378,70.83253326416016,75.69064228526558,65.97442424305474,68.27629069207401,70.70165592147745,69.48897330677573,69.76811451700263,75.59814453125
2019-01-08,70.60097356609572,71.80907914425113,70.47284168528104,71.60772705078125,99300,0.0,0,0.014259746606019919,1.164962941756807,70.74192504882812,75.46802106053137,66.01582903712487,68.76135991338725,70.70165592147745,69.73150791743235,69.76811451700263,74.7927474975586
2019-01-09,71.82738435244755,72.13855976778267,70.10674434829137,71.05858612060547,111912,0.0,0,-0.007668738455926083,1.1560291456456278,70.62935104370118,75.20881620663894,66.04988588076341,68.92610022515302,70.70165592147745,69.81387807331524,69.76811451700263,74.66461181640625
2019-01-10,70.94875440502119,72.19347000709729,70.94875440502119,72.06533813476562,76146,0.0,0,0.014167915084201566,1.1724076684159972,70.61745223999023,75.18048735778854,66.05441712219192,69.13659858997443,70.70165592147745,69.91912725572594,69.83218406697209,75.5432357788086
2019-01-11,72.30331328736015,72.94397276392915,71.88230749094845,72.37653350830078,86809,0.0,0,0.0043182392754919086,1.1774704052566392,70.55887756347656,74.99696343154832,66.12079169540479,69.59422470417901,70.68335128050953,70.13878799234428,70.25319269183316,76.09236907958984
2019-01-14,71.68095622813978,72.87076039326489,71.68095622813978,72.55957794189453,97419,0.0,0,0.002529057758378972,1.180448295920315,70.47376136779785,74.68138939261213,66.26613334298357,69.59422470417901,70.18912652508209,69.89167561463054,70.25319269183316,75.79949951171875
2019-01-15,72.83414832615382,73.21854400634767,72.59618610298713,73.21854400634766,71241,0.0,0,0.009081724055517881,1.1911688016056696,70.42708473205566,74.48700597207464,66.36716349203668,70.71996406965529,70.18912652508209,70.4545452973687,70.25319269183316,76.22050476074219
