Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-02-28,20.593328090563656,20.593328090563656,19.426840526181504,19.93553352355957,4140942,0.0,0,-0.039306765145750266,1.2304045976713789,21.50678405761719,22.457891548360106,20.555676566874272,20.83451931799363,20.83451931799363,20.83451931799363,20.39598889403747,24.71714210510254
2019-03-01,20.189879244116987,21.42653119594685,20.03200712649617,21.18972396850586,1265971,0.0,0,0.06291230899158551,1.307812191904748,21.486611557006835,22.446703457691797,20.526519656321874,20.65472314645907,20.83451931799363,20.74462123222635,20.39598889403747,23.739259719848636
2019-03-04,21.21539154903354,22.23052844986596,20.861492160856063,22.07220458984375,1171598,0.0,0,0.04164663129399493,1.3622781640627966,21.511439990997314,22.504926725855192,20.517953256139435,20.828684488023733,20.83451931799363,20.831601903008682,20.39598889403747,24.419118881225582
2019-03-05,22.2119012876916,22.91970194994641,22.07220421311068,22.519235610961918,1103299,0.0,0,0.020253120584242,1.3898685479888402,21.55291929244995,22.638732950773846,20.467105634126053,21.173271238063958,21.173271238063958,21.173271238063958,20.39598889403747,24.42843437194824
2019-03-06,22.51923732701573,23.1990978669701,22.444732088362933,22.509923934936523,1571349,0.0,0,-0.0004134987610707741,1.3892938390661955,21.591301918029785,22.753610552226988,20.428993283832583,21.3129691965758,21.3129691965758,21.3129691965758,20.39598889403747,24.214231491088867
2019-03-07,22.724125485074534,22.770692443885,22.34228591273273,22.47266960144043,917892,0.0,0,-0.0016550181868127956,1.386994532495714,21.6273832321167,22.851147987841845,20.403618476391554,21.3129691965758,21.3129691965758,21.3129691965758,20.39598889403747,24.02796936035156
2019-03-08,22.35159799087656,23.07802542379998,22.35159799087656,22.87313461303711,1204787,0.0,0,0.017820090745739092,1.4117109009286317,21.683487796783446,23.023471656475465,20.343503937091427,21.3129691965758,21.3129691965758,21.3129691965758,20.51000655724897,24.707826614379883
2019-03-11,22.873136344824424,22.95695497412252,22.481983374093588,22.584428787231445,796103,0.0,0,-0.01262204899721564,1.3938922167672072,21.723402976989746,23.12022088128049,20.326585072699004,21.3129691965758,21.3129691965758,21.3129691965758,20.51000655724897,24.42843437194824
2019-03-12,22.584424191729816,22.64030263389807,22.398160187195053,22.45404052734375,858997,0.0,0,-0.00577336983441501,1.3858447614904976,21.768638801574706,23.19854563214906,20.338731971000353,21.3129691965758,21.3129691965758,21.3129691965758,20.51000655724897,24.409807205200195
2019-03-13,22.50060862798612,22.61236552746403,22.295719713622827,22.323657989501957,722991,0.0,0,-0.0058066403542390566,1.377797659373716,21.789375877380373,23.238927421197154,20.33982433356359,21.615552496733134,21.3129691965758,21.46426084665447,20.51000655724897,24.28873443603516
2019-03-14,22.32365761438209,22.50992164102294,22.174647152261677,22.30503273010254,922420,0.0,0,-0.0008343282901116522,1.376648123808451,21.810497283935547,23.27726274653329,20.343731821337805,22.030295013913083,21.3129691965758,21.67163210524444,20.51000655724897,24.37255859375
2019-03-15,22.323656042398635,22.55648511031405,21.885938077990645,21.95112991333008,1774007,0.0,0,-0.01586650067071349,1.3548055354287076,21.81173105239868,23.27893073869697,20.34453136610039,22.542517972480372,21.3129691965758,21.927743584528088,20.51000655724897,24.111785888671875
2019-03-18,22.10014324993162,22.35159913162089,21.81143569946289,21.81143569946289,978008,0.0,0,-0.006363873496204819,1.3461837243892814,21.80685701370239,23.273373018054883,20.3403410093499,22.505266783216495,21.3129691965758,21.909117989896146,20.51000655724897,24.29804992675781
2019-03-19,21.81143586815904,22.70550059953115,21.802122476396946,22.47266960144043,950667,0.0,0,0.03031592743772582,1.3869945324957142,21.847323417663574,23.340479410173742,20.354167425153406,22.440073950098462,21.3129691965758,21.87652157333713,20.51000655724897,24.89409065246582
2019-03-20,22.481982801431705,22.603054995325365,22.221215426240644,22.463356018066406,841229,0.0,0,-0.00041444045319061207,1.3864197058530938,21.891271018981932,23.402713419697463,20.3798286182664,22.440073950098462,21.3129691965758,21.87652157333713,20.51000655724897,24.6612606048584
2019-03-21,22.537858801299613,22.96626528218452,22.50992052727229,22.807941436767575,1229661,0.0,0,0.015339890371858678,1.407687232150265,21.952009391784667,23.508116639893643,20.39590214367569,22.384193879290734,21.3129691965758,21.848581537933267,20.51000655724897,25.53670310974121
2019-03-22,22.87313421831472,22.9197011735848,22.398162662443777,22.57511329650879,964938,0.0,0,-0.010208204931789866,1.393317272404611,22.00724563598633,23.569530548908133,20.444960723064526,22.384193879290734,21.3129691965758,21.848581537933267,20.51000655724897,24.568130493164062
2019-03-25,22.528547908428965,23.413297269801813,22.463354172008103,23.30154037475586,1496211,0.0,0,0.03217822514137336,1.438151749289411,22.11678304672241,23.719417519422645,20.514148574022176,22.60770987309938,21.42006889799166,22.013889385545518,20.514391401757642,24.29804992675781
2019-03-26,23.282914925951697,23.506430626821302,23.208409692328495,23.36673355102539,889637,0.0,0,0.0027978054335051628,1.4421754180677777,22.237035083770753,23.83581270989643,20.638257457645075,22.654276551609122,21.466635576501403,22.060456064055263,20.562631082724742,24.26079750061035
2019-03-27,23.282916257140904,23.413299948940946,23.03146036754296,23.245662689208984,771453,0.0,0,-0.005181334462175724,1.4347030248736405,22.361758422851562,23.86259187832976,20.860924967373364,22.654276551609122,21.466635576501403,22.060456064055263,20.562631082724742,25.88128662109375
2019-03-28,23.422612196891244,24.037282751879648,23.38536052875965,24.02796936035156,1188611,0.0,0,0.03365387692327371,1.4829863438941866,22.56638021469116,23.772330325002795,21.360430104379528,22.919702614138295,21.732061639030576,22.325882126584435,20.562631082724742,26.99887084960937
2019-03-29,24.16766567371056,24.48431338373768,23.804451007514334,24.36324119567871,1152672,0.0,0,0.01395339865383649,1.5036790435487377,22.725056076049803,23.998683233099793,21.451428918999813,23.143217930067312,21.95557695495959,22.549397442513452,20.562631082724742,26.81260299682617
2019-04-01,24.52156771409385,24.977912546232638,24.437749081866237,24.67989158630371,2080404,0.0,0,0.012997055198105789,1.5232224430779755,22.855440425872803,24.352052729098297,21.35882812264731,23.59956398623664,22.20237653620707,22.900970261221854,20.562631082724742,26.933673858642575
2019-04-02,24.791648487995005,25.34112530233441,24.70782986221572,25.14554977416992,1520178,0.0,0,0.01886791869558402,1.5519624802892595,22.986756134033204,24.777752194577555,21.195760073488852,23.869643982389093,22.383982914257956,23.126813448323524,20.562631082724742,26.728784561157227
2019-04-03,25.387688251486587,25.52738531684528,25.05241377624126,25.32249641418457,1720497,0.0,0,0.007036896850687091,1.5628834801791915,23.127384757995607,25.17306441232123,21.081705103669982,23.96277398964453,22.477112921513392,23.21994345557896,20.562631082724742,26.43076515197754
2019-04-04,25.32249793513163,25.490135182823103,25.02447700500488,25.024477005004883,1237179,0.0,0,-0.011768958490709913,1.5444899693751464,23.25497512817383,25.436712484306057,21.0732377720416,23.99536974442669,22.477112921513392,23.23624133297004,20.562631082724742,26.933673858642575
2019-04-05,25.05241469465831,25.08966825904265,23.925522841741884,24.71714210510254,2830939,0.0,0,-0.012281371548379494,1.525521514208505,23.347175502777098,25.611770331613172,21.082580673941024,24.27942284219412,22.779696221670726,23.52955953193242,20.562631082724742,27.594911575317383
2019-04-08,24.59607085553134,24.59607085553134,23.376046943172295,23.739259719848636,1686197,0.0,0,-0.03956292281266738,1.4651674242928105,23.40491704940796,25.64731747809958,21.16251662071634,24.27942284219412,23.19443873885067,23.736930790522393,20.562631082724742,27.75323486328125
2019-04-09,24.29804859493461,25.043102788507323,24.19560319254796,24.419118881225582,1827576,0.0,0,0.02863859991423867,1.5071277679645079,23.50317096710205,25.7424748572482,21.2638670769559,24.451716130008787,23.664753896621114,24.05823501331495,20.562631082724742,27.97675132751465
2019-04-10,24.40049609469996,24.58676013359888,24.27942390002142,24.42843437194824,943652,0.0,0,0.0003814834911926024,1.5077027123271043,23.608409786224364,25.813289993355156,21.403529579093572,24.451716130008787,23.664753896621114,24.05823501331495,20.90138300279507,27.846364974975582
2019-04-11,24.475000759869676,24.475000759869676,24.08384780568884,24.214231491088867,1101627,0.0,0,-0.008768588178755587,1.494482288146715,23.70386972427368,25.838202653072557,21.569536795474804,24.451716130008787,23.664753896621114,24.05823501331495,21.041080961306914,28.10713577270508
2019-04-12,24.242171671555283,24.29805012274305,23.97208901118305,24.02796936035156,816371,0.0,0,-0.00769225861270284,1.4829863438941866,23.807711696624757,25.785555142299806,21.82986825094971,24.451716130008787,23.664753896621114,24.05823501331495,21.041080961306914,28.16301155090332
2019-04-15,24.02796620396491,24.75439166792264,24.00933942335561,24.707826614379883,1042536,0.0,0,0.028294411559811383,1.5249465698459086,23.952531242370604,25.737222231406705,22.167840253334504,24.451716130008787,23.664753896621114,24.05823501331495,21.041080961306914,28.09782218933105
2019-04-16,24.81027584148911,24.82890072699437,24.2701105082784,24.42843437194824,1474860,0.0,0,-0.011307843736811707,1.507702712327104,24.050319480895997,25.70846683431879,22.392172127473202,24.433091062997697,23.664753896621114,24.048922479809406,21.041080961306914,28.20026588439941
2019-04-17,24.51225070883793,24.558817663201093,24.195603011090864,24.409807205200195,699850,0.0,0,-0.0007625198759947382,1.5065530590418634,24.147642040252684,25.64031605154715,22.65496802895822,24.232857601107472,23.664753896621114,23.948805748864295,21.111245472881606,27.81842613220215
2019-04-18,24.40980661647872,24.568128563553195,24.11178570766466,24.28873443603516,525542,0.0,0,-0.004960005138395451,1.4990805481277505,24.221681690216066,25.58074164908993,22.8626217313422,24.20957486583981,23.664753896621114,23.93716438123046,21.216491385350995,27.566970825195312
2019-04-23,24.214234712708063,24.456377230653437,24.15835625409944,24.37255859375,1624135,0.0,0,0.003451153782243921,1.50425410563131,24.311553955078125,25.438856588531387,23.184251321624863,24.507595899845185,23.664753896621114,24.08617489823315,21.216492894491353,28.89875221252441
2019-04-24,24.344613064697697,24.400493409005254,23.99071370731942,24.111785888671875,675124,0.0,0,-0.010699439046378822,1.4881594305178427,24.352066230773925,25.384531331194626,23.319601130353224,24.40049486908871,23.664753896621114,24.032624382854912,21.3129691965758,29.289905548095703
2019-04-25,23.90689697563696,24.298049926757816,23.90689697563696,24.29804992675781,791465,0.0,0,0.007725020408938077,1.4996554924903467,24.398632049560547,25.326804369224703,23.47045972989639,24.367898851315665,23.664753896621114,24.01632637396839,21.3129691965758,29.066389083862305
2019-04-26,24.34461386784461,24.96859778066728,24.14903835025773,24.89409065246582,922567,0.0,0,0.024530393488558566,1.536442631818413,24.48105344772339,25.265201602265794,23.696905293180986,24.43774737815212,23.87430037154296,24.15602387484754,21.3129691965758,28.237518310546875
2019-04-29,24.838209319845948,24.838209319845948,24.419116262285076,24.6612606048584,519598,0.0,0,-0.009352823963640566,1.5220725543527829,24.51271800994873,25.27159439424804,23.75384162564942,24.43774737815212,23.96277398964453,24.200260683898325,21.3129691965758,28.98257064819336
2019-04-30,24.875469333999103,25.53670310974121,24.44706277533697,25.53670310974121,1295992,0.0,0,0.03549869241924908,1.576104139799533,24.571391105651855,25.448579664227037,23.694202547076674,24.721800042689086,23.967432886092496,24.34461646439079,21.3129691965758,29.001197814941406
2019-05-02,25.30387133031776,25.35975167859473,24.5308788256268,24.568130493164062,1442521,0.0,0,-0.03792864773556759,1.5163246410865068,24.565803050994873,25.441562948436083,23.690043153553663,24.721800042689086,24.000028640874657,24.36091434178187,21.3129691965758,29.476171493530277
2019-05-03,24.67057609497274,24.782334894427585,24.279423143851886,24.29804992675781,1479420,0.0,0,-0.010993126501074313,1.4996554924903467,24.52342805862427,25.363804387285818,23.68305172996272,24.721800042689086,24.284081738642087,24.502940890665585,21.42006889799166,29.355098724365234
2019-05-06,24.05590669101084,24.512251470057805,23.962776575353608,24.26079750061035,724152,0.0,0,-0.001533144686908905,1.4973563036398414,24.470343112945557,25.231712182782847,23.708974043108267,24.721800042689086,24.284081738642087,24.502940890665585,21.466635576501403,29.466854095458984
2019-05-07,25.14554772993154,26.402823218447523,25.0989807760728,25.88128662109375,2856894,0.0,0,0.06679455283539748,1.5973715483767283,24.51318359375,25.468530190287147,23.557836997212853,25.154860097042242,24.88943508080991,25.022147588926074,21.466635576501403,30.14671897888184
2019-05-08,26.07686590754802,27.1944463901806,26.02098745281065,26.99887084960937,1565095,0.0,0,0.04318116965656449,1.666347920211753,24.627270030975343,26.0767180678396,23.177821994111085,25.55067168290878,25.28524666667645,25.417959174792614,21.732061639030576,30.00701904296875
2019-05-09,26.915048397618797,27.1851291388258,26.738097768426247,26.81260299682617,881936,0.0,0,-0.006899097885269434,1.654851622799297,24.78093719482422,26.45770922972177,23.104165159926666,25.578611482767105,25.28524666667645,25.43192907472178,21.95557695495959,29.86732292175293
2019-05-10,26.812603571639897,27.6321611016089,26.812603571639897,26.933673858642575,1019526,0.0,0,0.004515446032253401,1.6623240159934343,24.90666494369507,26.819300537155495,22.994029350234644,25.797468838481254,25.5041040223906,25.65078643043593,22.20237653620707,30.109464645385746
2019-05-13,26.9243619732878,27.008178695080208,26.449390427234245,26.728784561157227,1147520,0.0,0,-0.007607179717133206,1.6496784184556657,25.021682453155517,27.078313476970607,22.965051429340427,25.797468838481254,25.5041040223906,25.65078643043593,22.383982914257956,30.73344612121582
2019-05-14,26.68222102562874,27.08268546761533,26.41213836919284,26.43076515197754,1851627,0.0,0,-0.011149755369451952,1.6312849076516205,25.13250913619995,27.2419380281549,23.023080244244998,25.797468838481254,25.5041040223906,25.65078643043593,22.477112921513392,31.124601364135746
2019-05-15,26.42145063965953,26.952300640637034,26.29106696165962,26.933673858642575,820515,0.0,0,0.019027398706518595,1.6623240159934343,25.277794361114502,27.46265223184481,23.092936490384194,25.797468838481254,25.5041040223906,25.65078643043593,22.477112921513392,30.96627616882324
